Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,37.0,37.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.699258223813721,2.6282102741206392,1.4293047132250436,0.7085457940317068,0.29848073334739866,0.12355105861577288,0.056703331119813696,0.031069190131537448,0.018831758176773458,0.011455045921133972,0.006699793141380582,0.0037205405225181416,0.0019553067364032847,0.0009671179654679814,0.0003581994802545472,7.9668428913714315,4.942784077007378,3.3030107391811603,2.0337486191666003,1.1060079555805653,0.5857713957119245,0.32793853921429034,0.20596875312022156,0.1396158503726574,0.09532107356228768,0.06325733210844225,0.040290648935646906,0.024535499776678182,0.014331529285571212,0.007599739855085246
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.682080123992458,2.5921141617494357,1.399946713862454,0.6899636515531693,0.28911236303686927,0.11920216456503543,0.05460340162487116,0.029949696621614525,0.018205709601417708,0.011113201229871963,0.006523428303963413,0.003635295643955293,0.0019167302040246047,0.0009507830071878473,0.0003524297179950409,7.951978372565918,4.898712587606658,3.257300030493996,1.9967185980767534,1.0813207553679396,0.5708072687707277,0.31894220746996366,0.2003441954046882,0.1360328944579993,0.09309649762687842,0.06194169546283239,0.03955492961236449,0.024147182640600888,0.01413715221428931,0.0075131448763563514
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.663486406687603,2.5547943514336464,1.3701014930961992,0.6713453696704761,0.2798719084099233,0.11497604139673297,0.05258418588839782,0.02887625860928605,0.017604105692109174,0.010783423157888902,0.006352560054397241,0.0035523595850492666,0.001879049795922368,0.0009347743308785765,0.0003467634876538844,7.935853394644219,4.852890324534789,3.2104982529807167,1.9593212502616744,1.0567555025913271,0.5561207924069573,0.3101999856743547,0.1948986099004334,0.13256143903121761,0.0909356455040968,0.06065975352971025,0.03883576220970558,0.02376643837362684,0.01394603254990958,0.007427775081867654
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.643375060588653,2.5162287978893736,1.3397795796538754,0.652702183317428,0.27076113544340547,0.11086931168734855,0.050642155776428666,0.027846706431952972,0.01702585186560665,0.010465221304247109,0.006186990055849764,0.003471659296230519,0.001842240886238955,0.0009190842975662074,0.00034119904336442277,7.918372566283365,4.805260507581974,3.1625950834072762,1.92156429173503,1.0323147989394794,0.5417053818140551,0.30170279255917076,0.1896251187644536,0.12919737449160762,0.08883636227059583,0.05941048461276066,0.03813270373895172,0.023393090268064753,0.013758104835757885,0.007343610288495813
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.621637711664752,2.4763967648695226,1.3089936352066118,0.6340465414975298,0.2617823481138198,0.10687894862441973,0.04877401800147849,0.026858995031742224,0.016469909868471383,0.010158127979756862,0.00602652817472443,0.003393124401169571,0.0018062796395906593,0.0009037054824338421,0.000335734671814136,7.899433809595153,4.755765368664938,3.113582323679066,1.8834577810922413,1.008002745880884,0.5275554042679356,0.2934421707713403,0.1845172030839892,0.12593677447900775,0.08679657850655931,0.05819290337122978,0.037445325245154495,0.023026966551781082,0.013573305213689995,0.007260630715444786
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.59815923859307,2.4352790917022835,1.2777585843758381,0.6153920818886465,0.25293832692299617,0.10300223455790142,0.04697669369487716,0.02591119541785284,0.01593529446613865,0.00986169700756928,0.005870992086589945,0.0033166870804703366,0.0017711429801572855,0.0008886306673784693,0.0003303686911004314,7.878927840164795,4.70434628397981,3.0634541146265866,1.8450141596602416,0.9838248641245315,0.5136660950509168,0.285410237958447,0.17956868062001163,0.1227758863789113,0.08481430634110892,0.057006059283965425,0.036773211267214174,0.022667900217061988,0.013391571374637007,0.0071788169751738976
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.572817357007875,2.392858497734568,1.2460917546446122,0.5967536053973929,0.24423227023421565,0.09923672295920127,0.045247299592617106,0.025001486751295748,0.015421070347892083,0.009575502596336452,0.005720206904749977,0.003242281961540237,0.00173680856231621,0.0008738528339073008,0.0003250994503880239,7.856737598978025,4.650943969003891,3.0122072060871705,1.8062483083413334,0.9597879948722574,0.500033487977672,0.2775996377087735,0.17477368591128262,0.11971112210120398,0.08288763575289339,0.055849035185837906,0.03611595932476899,0.022315728857257616,0.01321284251098984,0.007098150195055314
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.545482172113451,2.3491199297962497,1.2140130249487242,0.5781470472359536,0.23566773753806958,0.09558020407591225,0.04358313051787088,0.024128149024289024,0.014926349237873364,0.009299138277979256,0.005574004830692389,0.0031698460139966134,0.0017032547427647529,0.0008593651563428835,0.0003199253328930266,7.832737673060299,4.595498853295767,2.959841408630108,1.7671776573090896,0.9359000783118606,0.4866544027231218,0.270003475327985,0.17012665746633374,0.11673904798644602,0.08101473131070705,0.0547209458415067,0.035473179433549565,0.021970294511281352,0.013037059269922125,0.007018612861373711
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.516015678857887,2.3040509446403328,1.1815449814827663,0.559589459078942,0.22724859768946506,0.0920306684374811,0.0419816447752442,0.023289556079567227,0.014450287173809378,0.009032215923536598,0.005432224818918736,0.003099318451931635,0.0016704605536515275,0.0008451609953500652,0.0003148447322988146,7.806793322329797,4.537950714863303,2.9063591917431606,1.7278220350353124,0.9121706717175949,0.47352612991186227,0.26261536219937837,0.165622291842871,0.11385638313277303,0.07919382768625706,0.05362093680099431,0.034844493620765374,0.021631443511234208,0.012864163714199834,0.006940185436260033
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.484271249579389,2.257642159905799,1.1487130818224496,0.5410989660146097,0.2189789719090111,0.08858628107888011,0.04044044824226194,0.02248416948578009,0.013992081976971932,0.008774364795130142,0.005294712267890824,0.0030306406389456696,0.0016384056775184432,0.0008312338916995659,0.000309856079067064,7.7787599578664235,4.478239695095423,2.8517667889102714,1.6882039627224017,0.8886102400945776,0.46064663017140645,0.25542928620998023,0.16125555592045593,0.11105998490714729,0.07742322769266821,0.0525481829665593,0.03422953550026458,0.021299026342658747,0.012694099275258,0.00686285001583091
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.450093063715687,2.2098877466275595,1.1155458211581846,0.522694732793856,0.2108631826634373,0.0852453520151858,0.03895728154670105,0.021710532590451165,0.0135509708788143,0.008525230666516385,0.005161318722670105,0.0029637559994796572,0.0016070704230426026,0.0008175775603313331,0.0003049578290429634,7.748482151752633,4.416306456466952,2.7960743023976766,1.648348641394475,0.8652303089957543,0.4480143777417568,0.2484396084637386,0.1570216601316279,0.10834684416712874,0.07570129883681077,0.051501887468262474,0.03362794984139823,0.020972897506512243,0.012526810714540662,0.00678658904479816
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.413315502186008,2.1607859853032036,1.0820749014251263,0.5043969199216443,0.20290570151495732,0.08200631032431963,0.03753000786201358,0.020967265076977982,0.01312622829756074,0.008284474991279966,0.005031901594661528,0.0028986099342115153,0.001576435701988043,0.0008041858846593254,0.00030014846301097356,7.715792641401989,4.3520926609834225,2.739296110328556,1.6082840183907334,0.8420433935173699,0.4356282993804967,0.2416410301926938,0.1529160430242661,0.10571407847175779,0.0740264704509843,0.05048128053282582,0.03303939216395763,0.020652915388027795,0.01236224408468222,0.006711385307293246
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.373762502988573,2.110339887314808,1.0483353997686296,0.4862266316660216,0.19511109708655283,0.07886768012688504,0.03615660173550259,0.02025305791783441,0.01271716375519822,0.00805177411848444,0.004906323896176588,0.002835149739628695,0.0015464830072034717,0.0007910529111178674,0.00029542648682883034,7.680511220467059,4.285541542797163,2.6814513098172736,1.568040851236803,0.8190629250570138,0.4234877156371018,0.23502856173189274,0.14893435675521718,0.1031589256605347,0.07239723096936056,0.049485618406293404,0.03246352835122664,0.020338942131018858,0.012200346692164089,0.006637221917932898
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.331246880929982,2.058557887163694,1.0143659329001795,0.468205854445813,0.18748398291360216,0.07582805834320774,0.0348351388753356,0.019566668696406924,0.012323119925478337,0.007826818552637983,0.00478445398886393,0.002773324531518035,0.0015171943916018136,0.0007781728439262604,0.00029079043210908134,7.6424435052237865,4.216598589648459,2.622564196496616,1.5276527662023627,0.7963031748485055,0.4115922842103095,0.2285974934331071,0.14507245346577952,0.10067873778091642,0.07081212534084007,0.04851418232735522,0.031900034280131974,0.02003084351734208,0.01204106706136993,0.006564082313448523
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.285569616657955,2.0054546109747458,0.9802088131161294,0.450357384011822,0.18002896502432975,0.07288609413057308,0.033563786829294895,0.018906917271955464,0.011943470804232043,0.007609312255093298,0.004666165345153654,0.002713085172143922,0.0014885524480721618,0.0007655400400728967,0.0002862388572210243,7.601379565054348,4.145212349716066,2.562664780124998,1.4871563084876354,0.7737791733269002,0.3999419451491546,0.22234336840538726,0.1413263724927685,0.09827097534600471,0.06926975257058557,0.04756627754843102,0.03134859546755003,0.019728488851248963,0.011884354899976626,0.006491950245229611
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.236519123097387,1.9510517265367826,0.9459101908247638,0.4327047397992022,0.17275058916828123,0.0700404699238992,0.03234079649435855,0.018272681764035216,0.011577619993880944,0.007398971984201174,0.004551336321900344,0.0026543842008921043,0.0014605402902625833,0.0007531490044973655,0.00028177034811848725,7.557092405538336,4.071335382559936,2.5017893350582,1.4465909805642085,0.7515066244232584,0.3885368677041779,0.2162619569827718,0.1376923283718496,0.09593320190518928,0.06776876338301946,0.04664123240180963,0.030808906731894518,0.019431750848371784,0.01173016106561732,0.006420809773006809
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.183870501255108,1.895378879676736,0.9115201773466406,0.415272064810159,0.1656532876937343,0.06728988402108091,0.031164494401860386,0.01766289483441762,0.011224999094600138,0.007195526671748064,0.004439849945494707,0.002597175768182199,0.001433141534194495,0.0007409943854672018,0.0002773835183031702,7.509336292779475,3.994925375111581,2.43998098314386,1.4059992647260968,0.729501813947693,0.3773773986806202,0.21034923283117904,0.13416669959263866,0.09366307891154006,0.06630785799956175,0.04573839740834095,0.03028067186916702,0.019140505529114747,0.011578437533755547,0.006350645259601112
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.127384802575067,1.8384747208822743,0.8770929405162454,0.39808400939947786,0.15874132616097836,0.06463303467027669,0.030033275727977055,0.01707654024610267,0.010885066195084036,0.006998716833385123,0.004331593707746441,0.0025414155724581442,0.0014063402806520607,0.0007290709701345855,0.0002730770071997891,7.457844908080408,3.915946446104679,2.3772903049682768,1.3654266253870668,0.7077815112959106,0.36646401218986113,0.20460135061760257,0.13074601806768096,0.09145836087066389,0.06488578402483693,0.04485714442633738,0.029763603342704704,0.01885463211621657,0.011429137366710604,0.006281441366185828
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.066808333849275,1.780388019817055,0.8426867527935767,0.38116560439632435,0.15201874716599104,0.06206860641183847,0.02894559782700209,0.016512649695429236,0.010557304456713051,0.006808294010293574,0.0042264593721653585,0.00248706080000794,0.0013801210983324533,0.000717373680262918,0.00026884949428755613,7.402329279674965,3.8343707188052356,2.313776014706659,1.3249214440164447,0.6863628806738054,0.35579725662889916,0.1990146257140873,0.12742695930319692,0.0893168907317145,0.06350133444325437,0.0439968658363836,0.029257421986436973,0.01857401293618479,0.01128221468378125,0.006213183015883983
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.001872015510968,1.721178868595018,0.8083640050585265,0.36454211181714197,0.14548931546654248,0.05959525736791218,0.02789997457479584,0.0159702998496853,0.010241220789891934,0.0066240202400458395,0.004124342789813529,0.0024340700675518053,0.001354469007682956,0.0007058975681287025,0.0002646996847832916,7.342475681693196,3.750179944894041,2.249505501587316,1.2845350725280396,0.665263324593926,0.3453777175612346,0.19358551343564548,0.124206333130833,0.0872365956202543,0.06215334568497847,0.04315697376973505,0.028761856718628274,0.018298533324875688,0.011137624632434135,0.006145855464717943
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.932290827643636,1.6609200085339195,0.7741911869055956,0.34823882903822323,0.13915647416679386,0.057211605450169595,0.026894971631744247,0.015448609627069376,0.009936344595199476,0.006445667560496853,0.004025143722807511,0.0023824033677430313,0.0013293694653292152,0.0006946378125684173,0.00026062627863882194,7.27794316719204,3.6633676254356105,2.1845555396930285,1.2443216770347236,0.6445003882890555,0.3352059651504248,0.18831059184199758,0.12108107515979936,0.08521548270746561,0.06084069581611811,0.04233689936201911,0.028276644269452644,0.018028081536237684,0.01099532336047586,0.006079444249013869
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.857763481677446,1.5996981982948448,0.7402387530621348,0.3322809069812732,0.13302328792576407,0.05491621963465017,0.025929201707985707,0.01494673769584269,0.009642226595021489,0.006273017534539144,0.0039287656779428285,0.0023320220167031068,0.001304808349222229,0.0006835897151775294,0.00025662798873319904,7.208360964359008,3.573941371564434,2.1190129367619965,1.204338087251576,0.6240916357508988,0.3252825077858511,0.18318654530681808,0.1180482387735727,0.08325163533918808,0.059562302806340776,0.04153609204184904,0.027801528919074926,0.017762548654594975,0.01085526798919064,0.006013935157574628
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.777972353422755,1.537615654718661,0.7065809186958771,0.3166931353410403,0.12709239208616865,0.05270761152600334,0.025001320567906896,0.014463880154160502,0.0093584377330147,0.006105860800953304,0.003835115747878164,0.0022828886040061965,0.00128077194435094,0.0006727486966534798,0.00025270354450678396,7.133325742458804,3.4819255617608156,2.0529751120225788,1.1646436284270867,0.6040545038744013,0.31560775055953527,0.1782101489647189,0.11510498766995426,0.08134320940019607,0.058317122872882696,0.04075401885179966,0.02733626224590361,0.017501828510272942,0.010717416587393811,0.005949314230551489
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.692583826133574,1.47479152889972,0.673295350655762,0.3014997060962396,0.12136594402335751,0.05058422844800916,0.024110023513057594,0.013999268394590184,0.00908456813850706,0.005943996648613997,0.0037441044598805237,0.0022349669448550966,0.0012572469290123714,0.0006621102932693454,0.0002488517083981471,7.052398737803343,3.3873643892633867,1.98655062527592,1.1252998785262804,0.5844061548893783,0.3061819538967641,0.17337825465540554,0.11224858894383954,0.07948842987359202,0.05710414890573685,0.039990163797679744,0.026880602885108577,0.017245817598285616,0.010581728146359343,0.005885567751280098
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.601249233491791,1.4113633763027507,0.6404627301474013,0.28672394912582433,0.11584558339085275,0.04854444600478011,0.023254042784159816,0.013552167088721421,0.008820226149388535,0.005787232615078029,0.003655645630829997,0.0021882220346061796,0.0012342203615514909,0.000651670153484594,0.0002450713231549024,6.965103000834213,3.290325609587796,1.9198597556066808,1.0863701112766184,0.5651633984802845,0.29700517021495776,0.1686877892901826,0.10947640324059416,0.07768558830384042,0.055922408840002845,0.03924402724459596,0.02643431629480085,0.01699441499958742,0.010448162556106129,0.005822683221047725
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.5036065893189345,1.347488538945032,0.6081662042754924,0.27238807475518906,0.11053237509143544,0.04658656944775986,0.022432143739484493,0.013121872516100844,0.0085650373963002,0.005635384097775512,0.0035696562320656666,0.0021426200043478927,0.0012116796678385072,0.0006414240346493072,0.00024136129716483259,6.870920141431919,3.1909035769221497,1.853034398718746,1.0479195666565624,0.5463423257691543,0.28807726978352566,0.16413571407981412,0.10678588782862218,0.075933037879466,0.0547709645565725,0.03851512527040459,0.025997174538264316,0.016747522306577656,0.010316680580585531,0.005760646838848089
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.399283506357519,1.283345384779627,0.5764906554887462,0.25851286793254025,0.10542678127002399,0.044708828282824874,0.02164312339596605,0.012707710789247723,0.00831864394303107,0.005488273991795645,0.0034860562575440295,0.002098128079331245,0.0011896126289659555,0.0006313677998647317,0.00023772068734326934,6.769288103411654,3.089224028399495,1.7862184306175535,1.010014546957979,0.5279582790568276,0.27939786366109803,0.15971903408845217,0.104174585008012,0.07422919181116878,0.05364891029114876,0.037802989128283344,0.025568956066436485,0.016505043549567708,0.01018724383594904,0.00569944527394727
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.287901654027436,1.2191342564241043,0.545521806646454,0.24511738060602692,0.10052863226590077,0.04290937475190316,0.020885808736248075,0.012309036311629211,0.008080703467248734,0.005345732345442366,0.00340476859869661,0.0020547145389460193,0.0011680073694715816,0.0006214974149348953,0.0002341487541595753,6.659599328058099,2.9854487528578977,1.7195675966987976,0.9727217999364096,0.5100257018287193,0.270966265386836,0.1554347923077373,0.10164011611367718,0.07257252081016685,0.05255537129657025,0.037107164704480645,0.02514944551159845,0.01626688512640503,0.010059814768755651,0.005639065999117393
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.169083294302209,1.1550779803421827,0.515345151585034,0.23221862285611525,0.09583709953677075,0.04118628555370774,0.020159054999601026,0.01192523039086995,0.007850888490656923,0.005207596030417525,0.003325718925949527,0.0020123486781320507,0.0011468523460522958,0.0006118089454241082,0.00023064501542216045,6.541199907917307,2.8797802813904645,1.6532489754350987,0.9361079960582748,0.49255792971604867,0.2627814738055868,0.15128005669308195,0.0991801784722461,0.07096155020008434,0.05148950265775338,0.03642721198488992,0.024738433490377132,0.016032955734845755,0.009934356634499032,0.005579496915465478
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.042460615355835,1.0914217480985486,0.4860446938643197,0.21983125170811924,0.09135067904068651,0.03953756420610147,0.019461744493707824,0.011555699941196365,0.00762888565075253,0.005073708429063021,0.003248835575443975,0.001971000770486395,0.0011261363366634287,0.0006022985538174274,0.00022720934166889841,6.4133906115761645,2.772466795385883,1.58744011986094,0.9002390030122958,0.4755670177880297,0.25484214882670525,0.14725191341965005,0.09679254120998106,0.06939485749475717,0.05045048810579203,0.03576270455203077,0.02433571641344151,0.01580316630709937,0.009810833477044149,0.005520726416560218
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.9076887658239254,1.0284321303477364,0.45770153391632146,0.20796725325100562,0.08706718746294227,0.037961144552269004,0.01879278560124402,0.011199876336289138,0.007414394999914536,0.004943919139306436,0.0031740494405804775,0.0019306420329532094,0.0011058484300060778,0.0005929624967682249,0.0002238420674655305,6.275430606559433,2.6638070565787615,1.5223275604386615,0.86517912876013,0.4590635522202874,0.2471465958112361,0.14334746074083135,0.09447504142981318,0.067871070133846,0.049437538878524236,0.035113229104826976,0.023941096301931003,0.015577429946714233,0.009689210108701897,0.005462743318114586
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.7644640819832995,0.9663948977030935,0.43039221570728065,0.1966356895966198,0.08298376155579014,0.03645489500114827,0.01815111270081225,0.010857214169387047,0.007207129376408193,0.004818083687203974,0.0031012938696900224,0.0018912445918131372,0.0010859780153757697,0.0005837971224726521,0.00022054448116121496,6.126545677017645,2.5541539555952792,1.4581054113847018,0.8309900705650105,0.44305654834138036,0.23969273758616017,0.13956380613500852,0.09222558080552197,0.06638886326592275,0.048449892658111955,0.03447838499087244,0.02355438061261037,0.015355661867234584,0.00956945209093101,0.005405537351969375
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.6125487257542255,0.9056116410359609,0.40418693139293527,0.18584244914291528,0.07909686660142132,0.0350166274108164,0.01753568511186396,0.010527190351175001,0.007006813768133293,0.004696063259086717,0.0030305045681097618,0.00185278144992816,0.0010665147729443654,0.0005747988680851427,0.00021731901513970584,5.965942323388234,2.443917990365955,1.3949724992517283,0.7977300832991372,0.4275532592923419,0.23247811373320992,0.13589806178177094,0.09004212243891019,0.06494695775833675,0.047486812521401224,0.03385778376775739,0.023175382067175343,0.015137779333407271,0.009451525715624715,0.005349099044029292
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.4518044358570776,0.8463944935407648,0.3791477042246214,0.17559003709064375,0.07540232556834334,0.033644103468634355,0.016945487140432317,0.010209303152602048,0.006813184718288118,0.004577724446639607,0.0029616195042779796,0.001815226455511802,0.0010474486643051602,0.0005659642572445022,0.00021416994700546382,5.792831351875857,2.3335684028854535,1.3331292365454104,0.7654529659874368,0.4125590523974001,0.2254998744916762,0.13234734244134183,0.0879226880858002,0.06354411826411938,0.046547585952953906,0.03325104877800338,0.022803918488995576,0.014923701604116154,0.009335397986969555,0.005293420049212793
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.2822379177600904,0.7890589552978884,0.35532651352652533,0.16587743841025204,0.071895356280706,0.03233504299634781,0.016379528117245995,0.009903071337998047,0.0066259897560159734,0.0044629390044203,0.002894578820429967,0.001778554272041006,0.001028769923363622,0.0005572898976724845,0.00021110438364700567,5.6064653716684605,2.2236317055746095,1.272773656199071,0.7342070299798563,0.3980773151072005,0.21875478321020436,0.12890876198868964,0.08586535638060035,0.06217915124968928,0.045631523926939775,0.03265781473781965,0.022439812646272476,0.014713349877270632,0.009221036603742967,0.0052384942041877455
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.1040609895117655,0.7339146077238421,0.33276351264137305,0.15670005921859442,0.06857061846502724,0.03108713326770333,0.015836842667566842,0.009608033318066478,0.006444986860248204,0.00435158361777894,0.002829324747848398,0.001742740349254117,0.0010104690475510932,0.0005487724788582871,0.0002081336679454775,5.406195956969016,2.114686182847168,1.2140970433577276,0.7040341093788768,0.38410937731316447,0.2122392195680391,0.12557943506255367,0.0838682601346654,0.060850903359200174,0.044737959985825075,0.032077727349804394,0.022082892100135927,0.014506647236385744,0.009108409942310979,0.00518431810125371
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.917768629507076,0.6812537192934229,0.3114854904715874,0.14804976106814569,0.06542226963650744,0.029898038464371744,0.015316491593990308,0.009323746202997937,0.006269943975528609,0.004243539677250995,0.0027658015269747594,0.0017077608951330955,0.000992536789321869,0.0005404087698293723,0.00020527555801720042,5.191558583855093,2.007350948406053,1.1572796180450824,0.6749686330637192,0.3706544594785497,0.20594917493499854,0.12235648831555723,0.08192958151205952,0.059558260327060734,0.04386624927681543,0.03151044294394898,0.021732989057119113,0.01430351859858236,0.008997487040477387,0.005130890625987424
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.724237392910912,0.6313383135760461,0.29150456370363603,0.1399150055904695,0.062444029720030894,0.02876541130251848,0.014817561784324404,0.00904978518755584,0.006100638488421342,0.004138693075509428,0.0027039553297018544,0.0016735928490846516,0.0009749641479774933,0.000532195616955757,0.00020255845309553004,4.962397993853984,1.902270718052085,1.1024841103523986,0.6470368393274801,0.35770969939644076,0.1998802894738299,0.11923704722217507,0.08004755458731254,0.05830014454501074,0.04301576788131848,0.030955628096702884,0.02138994023057312,0.014103890665066746,0.008888237580754011,0.0050782180903141206
