Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.1708747763514324,3.8326735135291297,3.284842866578799,2.769218146006341,2.226360126638475,1.7078312397454734,1.2359104263395042,0.8503043920453414,0.5614068350934964,0.3511349003773697,0.20475036844271421,0.10879374968593498,0.051169967876320305,0.021009378430082975,0.006754577142700163,7.454250511681281,6.162912264181612,5.578098859228667,4.99033375281641,4.322607896615328,3.621048365237496,2.907603916290163,2.2464985346911304,1.6789367397627726,1.201568299084021,0.8131649401353903,0.5105859175198513,0.2900704413751142,0.14729502078343581,0.062042293869910746
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.2083859088435895,3.878137151441907,3.3245459979217715,2.8023132815019554,2.2521049479919903,1.726544737582526,1.2484546636280738,0.8581326044306161,0.5660145480579367,0.3537306560510782,0.20637176212850813,0.11004284944455352,0.0520994168727549,0.021567983173795127,0.0070046055700934765,7.485750890255662,6.208736409748943,5.621459737766672,5.029472789852856,4.35606592056914,3.6480758983227157,2.927989037865785,2.2608895819616115,1.6884970241290047,1.2076302469204079,0.8175177127533685,0.5146879368468078,0.2939235341605698,0.15023702478485962,0.06376999940715664
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.247567136969464,3.924484747020573,3.364937089982203,2.8359469669202118,2.2782433006861917,1.745524914766223,1.2611631966625907,0.8660538125886443,0.5706692937392285,0.3563290723658935,0.20794470072594187,0.11122655393739436,0.052987058680130275,0.022110416355085385,0.007251448910515874,7.518640988316769,6.255278032960918,5.665397036766307,5.06910105359736,4.389925638244344,3.6754168726694334,2.948602091763277,2.2754358806372172,1.6981534526291782,1.2136998345425682,0.8217227697282928,0.5185407440812849,0.29757168528456485,0.15307086640234488,0.06546133169778844
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.28846116974864,3.9717301852663924,3.406029328997358,2.870129492057737,2.3047823907482474,1.7647763782842556,1.2740386879671959,0.8740694643682387,0.5753725572918299,0.35893512663253024,0.20947747179419374,0.11235037024390875,0.05383434926871159,0.0226366155775904,0.0074948628269141315,7.5529475917066975,6.302540261366915,5.709917657502921,5.109225294989676,4.424192840553241,3.703075880652822,2.969446474775933,2.2901398796148733,1.7079092948441905,1.2197902311543722,0.8258069656316682,0.5221674503101764,0.3010243460412437,0.1557982904721254,0.06711564029425146
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.331109539899124,4.019887993402524,3.447836240347915,2.9048713660635475,2.331729556662769,1.7843038053834241,1.2870838282576722,0.882181008537875,0.580125594537178,0.3615528921586443,0.21097745121039158,0.11341960265092578,0.05464282462267939,0.023146582520188214,0.007734629066588889,7.588695342806798,6.350526558156697,5.755028564448532,5.149852266423319,4.458873293352738,3.7310574694035297,2.9905255194735365,2.305003942870366,1.7177672547715568,1.225912142873611,0.8297940283509802,0.5255900081517815,0.3042910498410343,0.15842124973283553,0.06873241722242875
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.37555247909318,4.068973353882222,3.4903716960904383,2.940183323436824,2.3590922730107593,1.8041119455456356,1.3003013376756134,0.8903898979020011,0.58492949784685,0.3641856950736954,0.2124511688550328,0.11443932812171774,0.05541408545531583,0.02364037741278532,0.007970554010729599,7.625906587292945,6.399240734245431,5.800736789337115,5.190988728455837,4.49397274436147,3.759366147231969,3.0118425006365808,2.320030359100361,1.7277296198603758,1.2320742457248468,0.8337048180323214,0.528829164976021,0.30738136203411065,0.16094188128286877,0.07031128521367849
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.4218288163738455,4.119002121441914,3.533649930135722,2.9760763375516888,2.386878159899748,1.8242056228208006,1.3136939605712077,0.8986975930304028,0.5897852444429733,0.3668362484120071,0.21390437677579718,0.11541437741406553,0.05614978267226236,0.024118113935852132,0.008202467333624095,7.664601262491712,6.448687010176115,5.847049521265889,5.232641579522848,4.529497084562929,3.7880065044646627,3.033400559549643,2.3352213147879395,1.7377984030029419,1.2382835420711311,0.8375575872269567,0.5319044336761892,0.31030483207193416,0.16336248553313876,0.07185198915288876
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.469975878739487,4.169990816940666,3.577685531428949,3.0125616120263903,2.415094975192447,1.8445897378197935,1.3272644804082325,0.9071055593410043,0.5946937313003132,0.36950676575394253,0.21534211803883285,0.11634932138497196,0.056851603621393305,0.024579954490257058,0.008430220465045287,7.70479673981347,6.498869902876511,5.893973933823167,5.274817608398714,4.565452035840762,3.816982983493605,3.0552028795470187,2.350578971430683,1.7479753542875907,1.2445456930397398,0.8413682284760986,0.5348340804675782,0.313070948319603,0.16568550703617005,0.07335438096468941
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.520029356695171,4.221956616836505,3.622493511372082,3.04965063394136,2.4437505813253444,1.8652692830229824,1.3410157157918452,0.9156152692221872,0.5996558000977651,0.37219905653393326,0.2167687944596855,0.11724846217735414,0.057521259118885906,0.025026105800328824,0.008653685173432894,7.746507754779075,6.5497943141080475,5.941517285813237,5.3175234928151776,4.601843206191664,3.846299920426489,3.077252668430904,2.3661054599262297,1.7582620286422108,1.2508652731878276,0.8451505171997296,0.5376351270156646,0.3156890955515611,0.1679135171100417,0.07481841119256365
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.572023482266222,4.274917436236537,3.668089185397227,3.0873550654320123,2.472853063893064,1.886249309275201,1.3549505196675173,0.9242282048585206,0.6046722550870499,0.3749146052652649,0.21818823203530469,0.11811582878781735,0.05816047129535719,0.025456814805352654,0.008872752764987373,7.78974639373824,6.601465415311151,5.989686856724971,5.360766114249753,4.638676349731121,3.875961728862592,3.0995530301283925,2.381802833353625,1.76865987877807,1.2572459665378788,0.8489163446289808,0.5403233654142278,0.31816851541616525,0.1700491978842343,0.07624412368547961
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.625990851522887,4.328891863218674,3.714488281042401,3.1256868559762814,2.5024106442267224,1.9075349579753424,1.3690717791679279,0.9329458582041892,0.609743875566526,0.37765463692912377,0.21960374332820262,0.11895517642256222,0.0587709623292191,0.025872364793820737,0.009087332498674891,7.834522039032103,6.6538887548647345,6.038490065860534,5.404552376779238,4.675957229869756,3.9059728176062207,3.1221070407779066,2.3976730990589097,1.7791702581100888,1.263690751416941,0.8526759308506694,0.5429133849883337,0.32051827023949164,0.17209532731058608,0.0776316461465513
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.681962485717747,4.383899181119648,3.761706931300685,3.1646582261469285,2.532431700684394,1.9291314577631564,1.3833824183614583,0.9417697315737775,0.6148714246037728,0.38042017050754107,0.22101818598840842,0.11976998921916462,0.059354444077125014,0.02627307175246019,0.00929735051107089,7.8808413980443,6.707070216222194,6.08793443487694,5.448889227487584,4.71369163137126,3.9363375941454803,3.1449177538053754,2.4137182240588406,1.789794442046745,1.2702020438255228,0.8564380236783268,0.5454186084841318,0.32274721025194386,0.17405476509430115,0.07898118285777905
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.73996790237389,4.439959378188767,3.8097616787487802,3.2042816696368264,2.5629247779959745,1.9510441253412507,1.3978853999603824,0.9507013384265398,0.6200556550695495,0.38321206248216294,0.22243401704562493,0.1205634858081856,0.059912608636868155,0.026659280900335192,0.009502748748079186,7.928708561437687,6.761015997906048,6.138027583214268,5.493783667847373,4.751885366497319,3.9670604701624264,3.167988204853926,2.4299401400484535,1.80053364348375,1.2767818136508722,0.8602100809703515,0.5478513360754275,0.32486394442104066,0.17593043933675445,0.08029300809557112
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.80003517421063,4.497093139807321,3.858669499336977,3.2445700011303344,2.59389858892772,1.9732783600769135,1.412583728964956,0.9597422042519665,0.6252973136314214,0.38603104199105,0.22385334273106094,0.12133862723430482,0.06044711986037053,0.027031363385590035,0.009703483938107204,7.978125114410478,6.815732637998343,6.188777272843776,5.539242771808336,4.790544247297791,3.998145880844401,3.191321411860916,2.446340749658441,1.8113890238545844,1.2834316783417268,0.8639984362800858,0.550222795537233,0.3268768149858909,0.177725333768826,0.08156746034647917
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.8621910824094305,4.555321881958266,3.908447826376108,3.2855363500685955,2.6253620050926885,1.995839656961025,1.4274804506224215,0.9688938681285515,0.630597143561308,0.38887773894860217,0.22527796379920836,0.12209812676922899,0.0609596058261368,0.02738971312774493,0.009899526716791545,8.029090288042939,6.8712269967722195,6.240191386708128,5.585273660713647,4.829674108114596,4.02959828881297,3.2149203803978597,2.4629219301988776,1.822361701960474,1.2901529777922798,0.8678084481705156,0.5525431970436119,0.32879387572806623,0.17944247549308923,0.08280493678035063
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.926461425108472,4.614667809749466,3.959114488052374,3.3271939917685995,2.6573240886834544,2.01873363081093,1.4425786401340022,0.978157885060967,0.6359558890333794,0.3917527050709429,0.22670941678796108,0.1228444611191574,0.06145165227058416,0.027734743800302913,0.0100908605148768,8.081601043354997,6.92750610535664,6.292277815051048,5.631883554983832,4.869281049847175,4.061422250583339,3.2387882116312126,2.4796854493271754,1.8334527480078788,1.2969468532837964,0.8716446278191526,0.5548217920348562,0.33062287404494134,0.181084923021446,0.08400589046395184
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.992870990567082,4.675153834260491,4.010687788924672,3.3695565842379214,2.689794090896271,2.0419659804863612,1.4578814253976793,0.9875358223683843,0.6413742932983155,0.39465643379136256,0.2281490098831903,0.12357988292933537,0.061924796943102864,0.02806688592086449,0.01027748085677937,8.135652341452733,6.9845773166688465,6.345044618407921,5.679079741461292,4.909371083557172,4.093622280477368,3.2629279393984154,2.496633118693775,1.8446632108866252,1.303814261493032,0.8755107678671649,0.5570669317626078,0.33237123640234734,0.1826557551941899,0.08517082176570011
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.061443842981766,4.736803622361836,4.063186506803589,3.412638100193588,2.722781458805511,2.065542513052871,1.4733919857886684,0.9970292592360137,0.6468530990521538,0.3975893747903802,0.22959785516593134,0.12430643393370461,0.06238052487949806,0.028386584070094922,0.010459394664942738,8.191237348948219,7.04244821210751,6.398499918904934,5.72686949589748,4.949950128184318,4.126202736507399,3.287342483501612,2.5137668549792993,1.855994133183009,1.3107559973242988,0.8794100514681612,0.559286127533752,0.33404605737418197,0.18415806037294422,0.08630027162630556
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.132203543956275,4.799641612231465,4.1166299231453625,3.4564528609689678,2.75629585074303,2.08946911278933,1.489113549691399,1.0066397911452931,0.6523930537248174,0.4005519418483615,0.23105689813567912,0.1250259583335484,0.06282026455741394,0.02869429425216215,0.010636619331558914,8.24834772154669,7.101126681121484,6.452652036960522,5.775260273015806,4.991024258862684,4.159168150272554,3.312034875170569,2.531088464878535,1.8674465184475222,1.3177727744416574,0.8833451283368642,0.5614861137056114,0.33565409232181476,0.18559492552586954,0.08739482574529012
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.205173398051099,4.863693048700591,4.171037881241375,3.5010155981957554,2.7903471583558366,2.113751713757179,1.505049417078,1.0163690219926182,0.6579949102019615,0.4035445222033535,0.23252694244479782,0.1257401165846215,0.06324538487192452,0.028990481351768668,0.010809182461970282,8.306973916286912,7.160620935210913,6.507509476084536,5.824259626324413,5.032599539670875,4.1925230894242365,3.3370081687871305,2.5485997438622077,1.879021350553778,1.3248652251917863,0.8873182017578567,0.5636729065862168,0.33720175283213205,0.18696942641066597,0.08845510761973933
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.280376824209366,4.928983964270311,4.22643063478167,3.546341176134516,2.8249453357818046,2.13839651726925,1.521202880353015,1.0262185943444286,0.6636594176472004,0.4065674854859787,0.2340086712587593,0.12645039915786144,0.06365719288182133,0.029275616714697802,0.010977119562659957,8.36710517551379,7.220939202836095,6.563080674624879,5.873875134112157,5.074682264217278,4.226272210693755,3.362265380367119,2.5663024990349723,1.8907195934015768,1.332033918165821,0.8913310981650212,0.5658518626846152,0.3386951051728874,0.18828461805770555,0.08948177389909805
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.357837473629281,4.995541196301478,4.282829024942511,3.5924449170052264,2.8601006271457865,2.1634097613059797,1.5375773076073422,1.0361901597037722,0.6693873324243718,0.4096211860616696,0.2355026667130355,0.12715813987125232,0.06405693230026419,0.029550175865590552,0.0111404750602216,8.428730081664996,7.282090057395141,6.619374303479192,5.92411453405854,5.11727872922827,4.2604201762007445,3.387809572931678,2.5841985254734157,1.9025421981169037,1.3392793716523228,0.8953853268261844,0.5680277350203705,0.3401398713328434,0.18954352579228353,0.09047551298866581
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.437579567846269,5.063392409229032,4.340254449203528,3.639342512329293,2.895823492813879,2.1887977992795644,1.554176118020122,1.0462853889286559,0.6751794151184102,0.41270596776726975,0.2370094260144595,0.12786452897921038,0.06444578262863565,0.029814636346811363,0.01129930117865917,8.491836718345105,7.344082309236261,6.676399161270612,5.9749856739031,5.160395308202546,4.294971691750855,3.4136438295699087,2.6022896181081823,1.9144901033799315,1.3466020643594845,0.8994821312031948,0.5702047268533188,0.34154143245326823,0.19074913680950983,0.09143704147943661
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.519628182507128,5.132566114368461,4.39872887559648,3.687050037130317,2.9321246153107023,2.2145671019066238,1.5710027832521773,1.0565059728741246,0.6810364309535673,0.4158221668333188,0.23852937540003472,0.1285706257217937,0.06482485889410437,0.03006947569131244,0.011453657364930007,8.556412904138929,7.406925013207244,6.734164172168168,6.026496512819551,5.2040384551456125,4.329931509228688,3.439771256193193,2.6205775737350567,1.9265642374502745,1.354002443551623,0.903622532769148,0.5723865426379315,0.34290483434505803,0.1919043923384926,0.09236710130197748
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.604009531531778,5.203091701153808,4.458274859631383,3.7355839692781383,2.969014908233988,2.2407242547002366,1.5880608282352402,1.066853623983203,0.6869591498409565,0.4189701141608671,0.24006288203954015,0.1292773702788629,0.06519521192394516,0.030315169530040917,0.011603609767744936,8.62244640680121,7.470627485362461,6.7926783849622465,6.078655118070398,5.24821470236703,4.3653044255571265,3.4661949882043945,2.6390641911382953,1.9387655205923253,1.361480931136006,0.9078073682759642,0.5745764359678956,0.3442347948301322,0.19301218041716667,0.09326645691249466
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.6907513213822325,5.274999578736451,4.518915664348718,3.7849613023609647,3.0065055593997876,2.267275871985543,1.605353829394522,1.0773300920074271,0.6929483413225441,0.4221501377579503,0.24161026422894943,0.129985595000214,0.06555782911661165,0.030552189829573907,0.011749231543643098,8.689925205222591,7.535199360181066,6.8519509712401545,6.131469599105729,5.292930541527314,4.4010952272627755,3.492918276421558,2.657751236454241,1.9510948792617406,1.3690379248322133,0.9120373220637299,0.5767772542453136,0.34553571266189836,0.19407532930239726,0.09413589166816128
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.779882733895329,5.348320897630974,4.580674900761096,3.8351992098288465,3.0446078837578097,2.2942288650374105,1.6228854518723836,1.0879371043803356,0.6990047963825499,0.4253625604370909,0.24317179987232296,0.13069603518978715,0.0659136355225857,0.03078100330235773,0.01189059894130464,8.758837399346135,7.600650456593956,6.911991205264093,6.184948265434378,5.338192801376422,4.437308908983837,3.5199442251747004,2.6766405543625713,1.9635532098992587,1.376673813218425,0.9163129498927713,0.5789914808555764,0.34681167765461507,0.19509660148943106,0.09497620769421923
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.871434888204815,5.423087938800745,4.643576897043864,3.886315406146839,3.0833335121731413,2.321590193774365,1.640659396455906,1.0986764344680198,0.70512930375857,0.4286077051372247,0.2447477335153535,0.13140933884440656,0.06626349542284349,0.031002069901756357,0.01202779394060897,8.829171683528385,7.6669909723198755,6.972808541767898,6.2390994928219214,5.384008298241879,4.473950444237032,3.547276047915312,2.695733967970044,1.9761414151747838,1.3843889679203938,0.9206347037522934,0.5812212731132153,0.34806648203263796,0.19607868841703724,0.09578822114763859
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.965440970572174,5.499334094603698,4.707646588750786,3.938328023178843,3.1226943304601567,2.34936694533387,1.6586794282782902,1.109549889380079,0.7113226591571863,0.43188588896450614,0.24633828490278545,0.1321260750894187,0.06660821424862824,0.031215841516256483,0.012160902437158016,8.900917502596933,7.734231447591637,7.034412676670663,6.293931841948353,5.430384079798376,4.511025060671484,3.5749172073677795,2.71503341016563,1.9888602267214732,1.3921837608262788,0.9250029633858246,0.5834684945311837,0.3493036316562012,0.19702420694144002,0.09657276766647452
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.061936512678946,5.5770939931952315,4.772909574559528,3.991255628659812,3.1627025022359336,2.377566339276498,1.6769493617194495,1.120559280115323,0.7175856639259579,0.4351974381260601,0.24794364706028044,0.13284674473389352,0.06694854023795392,0.03142276070483876,0.01229001308895802,8.974065325179218,7.802382618249525,7.096813428694786,6.349453816631338,5.477327048450726,4.548537709274645,3.6028708116260075,2.7345406493661666,2.001710672761295,1.4000585335630809,0.9294180133315546,0.5857347561862111,0.3505263611350542,0.1979356921066037,0.09733068025969764
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.160959726117052,5.656403555081556,4.839392151470725,4.045117203962447,3.2033704631616833,2.4061957283824156,1.6954730750392157,1.131706448479142,0.7239191267823527,0.43854267594427637,0.24956399643076316,0.13357178615997672,0.06728516700941228,0.03162325968634592,0.01241521713356564,9.048607054933345,7.871455394705967,7.16002091380891,6.40567408352601,5.524844278314784,4.586493524228147,3.631140132026488,2.7542575253577968,2.014693681563038,1.4080136264823377,0.9338800883857274,0.5880214384297314,0.35173764498086685,0.19881559645685634,0.09806280444378003
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.262552046764036,5.737300012962798,4.907121403476716,4.099932146328307,3.2447109275500856,2.4352626032801887,1.7142545087831178,1.1429932630113158,0.7303238637650445,0.44192192539980923,0.2511994952601942,0.1343015826882519,0.06761873588676043,0.031817759396897266,0.012536608212570848,9.124536407021338,7.941460691014175,7.224045545692758,6.462601459861676,5.572942956530827,4.624897749591335,3.659728517184217,2.774185910340834,2.027810150023868,1.4160493751552994,0.9383893785713058,0.5903297188520803,0.3529402113964048,0.19966628676926215,0.0987699934819108
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.36675888454215,5.819821816354291,4.97612531071464,4.155720279657889,3.286736890156338,2.4647745977951447,1.733297665428785,1.154421617391226,0.7368006983727341,0.44533551038360786,0.25285029396046704,0.13503646911255315,0.06794983836222349,0.03200666868056407,0.012654282610387292,9.201849146100315,8.012409251499092,7.288898007843068,6.520244931977208,5.621630353627017,4.66375570686737,3.688639353979715,2.7943276911607806,2.041060976155098,1.424166109175226,0.942946035199123,0.5926605969452486,0.35413655599562166,0.20049004161708642,0.09945310485033686
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.473630507097439,5.904008410375993,5.046432859417139,4.2125018706914235,3.3294615878508314,2.494739445954982,1.7526066085621583,1.1659934569375663,0.743350447712871,0.44878376060323116,0.254516532262432,0.13577673769522747,0.06827901863040761,0.032190383594704795,0.012768338912218848,9.280542931131496,8.084311506735913,7.35458910389236,6.5786136305646306,5.67091377005839,4.703072797083917,3.717876129900022,2.814684751830086,2.0544470598580813,1.4323641532630642,0.9475501783491863,0.5950149155069532,0.3553289554071947,0.20128904969276634,0.10011299672134487
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.583222655039592,5.989899864066346,5.1180740720382,4.2702976829979935,3.372898538278896,2.525165072639409,1.7721854845675844,1.1777107286033406,0.7499739468909684,0.4522670038243828,0.256198343244052,0.13652264292009608,0.0686067762421284,0.03236928686494754,0.012878878380874379,9.360616809551065,8.15717781968116,7.421129707710022,6.6377169824935445,5.720800635993524,4.742854520596203,3.7474423370904164,2.835258995100821,2.067969308995599,1.4406438259361898,0.9522019024532152,0.597393380272488,0.35651948057969035,0.20206540870548642,0.10075052607209173
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.69559654016861,6.077536645274034,5.191079981849236,4.329129096580721,3.417061587109211,2.5560596431062765,1.7920384973125558,1.1895753669905023,0.7566720615392974,0.45578556185701397,0.25789585571841206,0.1372744060575619,0.06893356869505834,0.032543747452978805,0.0129860041708222,9.442070326639769,8.231019059720222,7.4885306213927745,6.69756478329966,5.771298552411198,4.78310645055573,3.777341415721288,2.8560523751581455,2.081628632731946,1.4490054424656906,0.9569012800229196,0.5997965775164891,0.3577100098716047,0.20282112475568612,0.10136654631286995
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.810817787744666,6.166959817866426,5.265482426966765,4.389018160595353,3.461964804229494,2.587431432485911,1.8121699079118545,1.2015893662154458,0.7634456489296246,0.45933976369192187,0.2596091922579091,0.1380322199283286,0.06925981395031086,0.03271412017484781,0.013089817357476358,9.524902779653258,8.305847267001349,7.556802212509679,6.758166979741068,5.822415167744364,4.8238342296263115,3.8075769245327664,2.8770668468072604,2.0954259424305612,1.457449316073784,0.9616483666268213,0.6022249888141179,0.35890224207605614,0.20355811212639205,0.10196190459635004
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.928954595565387,6.25821190113626,5.341313670332171,4.449987668008665,3.5076225236314063,2.6192888877605185,1.8325840456593008,1.2137547468751657,0.7702955749931492,0.4629299400791686,0.2613384716557296,0.13879625231829687,0.06958589300870516,0.032880745470361836,0.013190416489356597,9.609114496985228,8.381676550048198,7.625954498098285,6.819533659033807,5.874158267851703,4.865043571525552,3.838152473590778,2.8983043847293906,2.1093621542718473,1.4659757576744785,0.9664432037321231,0.6046790048856812,0.36009770880429376,0.20427819356720572,0.10253744465612454
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.05007752791214,6.351338481738572,5.418606013950935,4.512061156773104,3.5540493575861296,2.651640627248802,1.8532853115656813,1.22607355632581,0.7772227144135694,0.46655642368561595,0.26308380974492124,0.13956664926248438,0.06991215239323265,0.03304394925108335,0.013287899933270406,9.694710698961602,8.458523141840628,7.695997499395629,6.8816749107109185,5.92653580410406,4.906740254285664,3.869071727006267,2.919766984624153,2.1234381899875903,1.4745850764669444,0.9712858212819792,0.607158937636435,0.36129778649722727,0.20498310095582997,0.10309401031343966
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.174263764301543,6.446389787873251,5.497391692561537,4.575262806155313,3.6012602226314074,2.6844954348690684,1.8742781827158255,1.238547869026597,0.7842279507049268,0.47021954924283044,0.26484532006043704,0.1403435379476689,0.07023890655880165,0.03320404283425051,0.013382373474240431,9.781705356199456,8.536403864341391,7.76694201018727,6.944600695895091,5.979555918141443,4.948930113920565,3.9003384044498874,2.9414566644692095,2.1376549776284195,1.4832775805056613,0.9761762398129623,0.6096650307692728,0.3625037079496466,0.2056744763213348,0.10363244632968009
