Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,71.0,71.0,0.0,120.0,0.0,-3.856993352545029,-11.133686048843611,-4.028799548677318,-107.0,0.0,-45.0,-2.942684832152338,-2.428645080625575,0.8456098013680613,34.17116048210502,17.650919203761195,5.552142245542224,4.2560133250048,3.6501687535003806,3.07043723891478,2.45701993758918,1.8714598326320633,1.34110771843915,0.9111594560821393,0.5921998346773721,0.3629643290722598,0.2074152249059547,0.11134067832675802,0.05886322430480283,0.03335395265207483,0.020194812430145342,7.725077942448888,6.536816120922137,5.925528925303856,5.297172521009188,4.575738800432853,3.813683382142783,3.037865501570013,2.32053916702464,1.7076060368619947,1.1962903773583198,0.7898576940780623,0.4930412975869694,0.3003984231602775,0.19049951958122174,0.12704860848480112
0.0,72.0,72.0,0.0,120.0,0.0,4.314160994909011,-21.786408886552806,11.1448006978991,-107.0,0.0,-45.0,0.23295641228296216,3.171063204761893,-2.3778059894145764,34.17116048210502,17.650919203761195,5.587865135614129,4.29189155587476,3.681075980509929,3.0960429621467593,2.476856241225063,1.8858540793026306,1.3507856442511943,0.9172766459347539,0.5959098427586472,0.3651197849438527,0.2085845650972613,0.11181153628347927,0.0588237807078943,0.0330571509730272,0.019866355959752238,7.756457911209516,6.573372738288249,5.959711654531924,5.32805301548737,4.602332637227947,3.8354831263891462,3.0547426164490026,2.3329958702534843,1.7165050927109335,1.2024509939630315,0.7939157326604391,0.4952156023953428,0.30077616737341556,0.1896208410296943,0.12570024688586587
0.0,73.0,73.0,0.0,120.0,0.0,6.536403768400209,-11.500879157148836,0.09036751062261672,-107.0,0.0,-45.0,-3.119117200110819,-2.4212630041114114,3.0061437357024943,34.17116048210502,17.650919203761195,5.6244469423689045,4.328206550956654,3.7123274286386208,3.121915062179541,2.4968827755785936,1.9003725560131166,1.3605353013727177,0.9234297001436204,0.5996342015166133,0.3672784894756132,0.20975797429000118,0.11229794903669482,0.05880777974463282,0.03278104182416333,0.019551133351254354,7.788459161213021,6.61020758707426,5.994121382178946,5.359121208219341,4.629072222589179,3.857385649957843,3.0716809935947,2.3454791662536563,1.7254055642035144,1.2085982448919528,0.7979686015814427,0.49742582278533937,0.30122894092996333,0.1888200532043737,0.12440691889303879
0.0,74.0,74.0,0.0,120.0,0.0,-6.619543147583656,21.05212029418592,4.777155086775931,-107.0,0.0,-45.0,-0.8727449929419624,6.741984324854894,0.6813345103474369,34.17116048210502,17.650919203761195,5.66189669507466,4.364964226509296,3.743928070236621,3.1480573643081375,2.51710224155471,1.915017044172117,1.3703577968456095,0.929619306873967,0.6033733665925829,0.36944061409092005,0.2109348028237385,0.11279842551084925,0.05881382608689924,0.03252479373158367,0.01924873462913995,7.821084196229518,6.6473232944718985,6.028761179690058,5.390379996668351,4.6559601092812555,3.879393098914806,3.0886823736247226,2.357990460337364,1.7343086076392975,1.214732760061651,0.8020147898239907,0.49966756592951983,0.301752017365588,0.18809416532619383,0.12316722788124145
0.0,75.0,75.0,0.0,120.0,0.0,-7.13810335743055,0.7496149135354351,7.455759002245969,-107.0,0.0,-45.0,-2.8868098036336876,3.152439633014776,-1.2515972406466878,34.17116048210502,17.650919203761195,5.700223131454944,4.402170625117074,3.7758829481596345,3.174473738059603,2.5375173634493864,1.9297893338609389,1.3802542368225565,0.9358461484109937,0.6071277867639417,0.37160635074906034,0.21211449527172646,0.1133115879134693,0.05884058709417216,0.032287600475497884,0.018958762496694745,7.854335012794769,6.684722535617345,6.0636341252959545,5.421832277109212,4.682998843799054,3.901507608530817,3.1057484820336905,2.370531139605039,1.7432153612655144,1.2208552126711514,0.8060530306972585,0.5019367765385944,0.30234086952003736,0.18744025162582761,0.12197980069813245
0.0,76.0,76.0,0.0,120.0,0.0,-5.857660258915116,-18.36255777396609,6.299239342793353,-107.0,0.0,-45.0,4.55179163308515,-7.260045415140148,-4.193321992655604,34.17116048210502,17.650919203761195,5.739434710787075,4.439831917146498,3.808197177589651,3.2011680986816238,2.558130889984796,1.944691224619787,1.3902257271992717,0.9421109017063273,0.6108979040966768,0.37377590769050156,0.213296580644856,0.11383616529389866,0.05888679109147219,0.032068680502140234,0.018680831730767823,7.888213113682531,6.722408033011397,6.098743305343905,5.453480946192269,4.710190967918229,3.9237313047876,3.1228810306594252,2.383102574345737,1.7521269460271705,1.2269663100470931,0.8100822767514961,0.5042297185872335,0.3029911661143327,0.18685545205513993,0.12084328685757481
0.0,77.0,77.0,0.0,120.0,0.0,4.259217018685035,21.863617689138657,1.4220314376762389,-107.0,0.0,-45.0,3.6550087487322998,-8.128124992094246,-4.8725399053008465,34.17116048210502,17.650919203761195,5.77953963539704,4.47795440906224,3.840875955461066,3.228144416740156,2.5789456024201423,1.959724527932399,1.4002733673354133,0.948414240123001,0.6146841546521533,0.37594950567117147,0.2144806634323725,0.11437098732797056,0.05895122563276582,0.03186727636669922,0.01841456872452428,7.922719547687253,6.760382610387981,6.134091898758346,5.48532902062746,4.737539167472421,3.9460664135338863,3.1400816396693627,2.395706087623518,1.7610444972470447,1.2330667754239462,0.8141016788395826,0.5065429573281748,0.3036987680131105,0.18633697295640708,0.11975636014658674
0.0,78.0,78.0,0.0,120.0,0.0,9.548677590979818,-24.09205344232207,13.914161625851065,-107.0,0.0,-45.0,-3.3221599860431974,4.962123234304416,3.3898747668767104,34.17116048210502,17.650919203761195,5.820545824662434,4.5165445102109345,3.8739245562668576,3.2554067236754363,2.599964282665005,1.9748910691858517,1.4103982660461267,0.9547568310715464,0.6184869675814542,0.37812737540719304,0.2156664154544427,0.11491497825894281,0.059032735782029694,0.03168265419322857,0.018159610650126938,7.957854862464388,6.798649082597267,6.169683010830075,5.517379345568478,4.7650459127850855,3.9685150047763615,3.1573520300798465,2.4083430324725676,1.7699690912716226,1.2391573668712037,0.8181105603011545,0.5088733424545935,0.3044597243610798,0.1858820874650292,0.11871771259916532
0.0,79.0,79.0,0.0,120.0,0.0,-1.786932364831614,-5.208902746281673,12.928847018913704,-107.0,0.0,-45.0,-2.197103267051985,2.971122270704754,-3.2020695542152913,34.17116048210502,17.650919203761195,5.862460976921555,4.555608770150871,3.9073483374474045,3.2829590944994576,2.6211897404109505,1.9901926848471931,1.4206015344643528,0.9611393379499759,0.6223067660435058,0.38030975484814017,0.2168535684214996,0.1154671511292045,0.059130222366368716,0.031514103163563845,0.017915605214197213,7.993619178843147,6.837210304875459,6.205519738563267,5.549634751616952,4.792713662804463,3.991079128687209,3.1746939222986,2.421014752316186,1.7789017861309087,1.2452388583567258,0.8221084004711131,0.5112179911237446,0.3052702683648258,0.1854881359939449,0.11772605694899346
0.0,80.0,80.0,0.0,120.0,0.0,-8.049569668536186,-7.80719547131276,11.408442960397476,-107.0,0.0,-45.0,2.6829331559437852,-5.313954946157285,-0.6230045361457197,34.17116048210502,17.650919203761195,5.905292667892142,4.595153918895593,3.941152708001622,3.3108056033457274,2.642624855420756,2.00563121169407,1.4308842853528851,0.9675624208762508,0.6261439678555413,0.3824968869950646,0.21804190718820632,0.11602660222630892,0.059242640234256405,0.03136093502229168,0.017682210431063904,8.03001224070808,6.876069152536267,6.241605158083992,5.582098157949086,4.82054496736802,4.013760882364189,3.192108985989756,2.433722562266706,1.787843641894998,1.251312028646714,0.8260948186061406,0.51357427167492,0.3061268129056691,0.18515252658140854,0.11678012756672974
0.0,81.0,81.0,0.0,120.0,0.0,-0.12472278275057924,17.144845288867238,-5.069401120185072,-107.0,0.0,-45.0,2.8398439155792756,-1.385199001127166,-0.057830129694166565,34.17116048210502,17.650919203761195,5.949048254296082,4.635186793898456,3.975343174326578,3.33895041343296,2.664272514073787,2.021208507143209,1.4412476319102423,0.9740267372891644,0.6299989854845268,0.3846890182907425,0.21923126365896392,0.11659250573618858,0.05936899652562745,0.031222483593820377,0.01745909387227299,8.067033388631705,6.915228576118049,6.277942410730182,5.614772480588395,4.8485423668776155,4.036562363718165,3.2095988827874185,2.4464677657590643,1.7967957055840622,1.2573776631267715,0.8300695571024168,0.5159397881536137,0.3070259460280783,0.18487273507645913,0.11587867915312791
0.0,82.0,82.0,0.0,120.0,0.0,-7.736904613732007,-8.451413548242009,-0.7000484064792012,-107.0,0.0,-45.0,1.3478243884156171,-2.2621563387638037,2.0039653399911392,34.17116048210502,17.650919203761195,5.993734946520652,4.675714371591833,4.009925326115899,3.367397741659339,2.6861356334649305,2.036926442045167,1.451692690329794,0.9805329419832517,0.6338722263929202,0.3868863972293876,0.22042151127257237,0.11716410864013088,0.05950834894373456,0.031098104313260468,0.017245932405152764,8.10468160773593,6.954691568982038,6.314534651790163,5.647660643218092,4.876708404343778,4.059485668136137,3.2271652672410527,2.4592516556993034,1.8057590118011482,1.263436550859205,0.8340324672450848,0.5183123653513356,0.30796442626646625,0.1846463052454531,0.11502048642827106
0.0,83.0,83.0,0.0,120.0,0.0,-6.131460209709991,5.2119004318778686,-9.019670832704552,-107.0,0.0,-45.0,1.9187462735496243,-4.559468392991802,-0.46019990637776864,34.17116048210502,17.650919203761195,6.039359837474844,4.716743769425095,4.0449048381949435,3.3961518599971523,2.708217162406378,2.052786901258832,1.4622205802541681,0.9870816874753797,0.6377640933443731,0.389089273228783,0.22161256003238647,0.11774072584291417,0.05965980403618452,0.030987173767778126,0.017042411842108106,8.142955557716373,6.9944611664664,6.351385051516823,5.680765578221602,4.90504562617185,4.082532889337185,3.2448097875852877,2.472075515212316,1.8147345834279835,1.2694894821670553,0.8379834963441588,0.5206900344628621,0.3089391778537839,0.18447084877514172,0.11420434394837223
0.0,84.0,84.0,0.0,120.0,0.0,-2.3592743470510484,-2.189382071623136,-13.53853128644808,-107.0,0.0,-45.0,-0.972318440997066,7.910799762928377,1.4196351524258342,34.17116048210502,17.650919203761195,6.085929932645591,4.758282247951121,4.08028747242054,3.4252170969287197,2.7305200824049614,2.0687917842097145,1.4728324252065792,0.9936736243518821,0.6416749846997705,0.39129789572381657,0.22280435203657767,0.11832173553176034,0.059822515487698825,0.030889089246823143,0.016848226614585418,8.181853604011817,7.0345404450530316,6.38849679620896,5.7140902276785575,4.933556582832322,4.1057061201720595,3.2625340864311823,2.4849406183180753,1.823723432266348,1.2755372466825166,0.8419226761406301,0.5230710193676327,0.3099472858341317,0.18434404517434413,0.11342906597059359
0.0,85.0,85.0,0.0,120.0,0.0,-4.153207438944213,-11.183981720842018,13.706869592840768,-107.0,0.0,-45.0,2.8304774883131945,-2.4917802338508928,-3.5818125373736764,34.17116048210502,17.650919203761195,6.133452181039664,4.800337212967765,4.116079079689048,3.45459783893912,2.753047408601778,2.0849430054387477,1.483529352998901,1.00030940159763,0.6456052947012739,0.39351251344569554,0.2239968574670622,0.11890657476393236,0.05999568242728326,0.03080326829985671,0.01666307946929481,8.221373849800962,7.074932521568659,6.425873089374985,5.747637544313443,4.962243829416943,4.12900745337466,3.2803398013845717,2.497848230541504,1.8327265596240723,1.28158063178183,0.8458501123782247,0.5254537235366046,0.31098599110054104,0.1842636415768934,0.11269348635811964
0.0,86.0,86.0,0.0,120.0,0.0,6.5193871856864725,24.735040245580258,1.8283617447118345,-107.0,0.0,-45.0,4.732243815097368,5.078039153785838,0.6192129414992955,34.17116048210502,17.650919203761195,6.181933385299255,4.842916144490925,4.152285611440848,3.484298643814776,2.775802205973402,2.101242461086059,1.4943125065947591,1.0069896658830775,0.649555413477302,0.3957333739983865,0.22519007095394178,0.11949473529168604,0.06017854774979436,0.03072914830055071,0.016486681033523205,8.261514179563168,7.115640637993869,6.463517271915252,5.781410556051889,4.991109832904231,4.152439013866758,3.2982285543416845,2.510799613710915,1.8417449557302972,1.2876204215627784,0.8497659754028772,0.5278367175683153,0.3120526853777749,0.18422745244845992,0.1119964590363884
0.0,87.0,87.0,0.0,120.0,0.0,7.935308785042402,-3.7825332696915694,9.572333321688955,-107.0,0.0,-45.0,0.8485828731612708,5.944773906040799,-2.322748458580403,34.17116048210502,17.650919203761195,6.23138057544203,4.8860268213755225,4.188913120244517,3.514323942778922,2.79878752828232,2.117692131168083,1.5051830128637975,1.013715065596538,0.653525727814283,0.3979607230694114,0.2263840084816673,0.12008575956492169,0.06037039646693707,0.030666186015844227,0.016318750077401502,8.302272293230809,7.156667942081132,6.5014324901513945,5.815412160426607,5.0201572276809046,4.176002880488965,3.316201980537819,2.523796014895732,1.850779603388058,1.293657395206909,0.853670491896286,0.5302187273164071,0.31314490617048246,0.184233359204301,0.11133685655763582
0.0,88.0,88.0,0.0,120.0,0.0,7.651567597245968,-6.547620454179391,7.639366598777336,-107.0,0.0,-45.0,-1.9738138545897197,8.20151301701928,4.195645484039435,34.17116048210502,17.650919203761195,6.281800742951605,4.929677115720151,4.225967742460372,3.5446782900019,2.8220064892932926,2.1342939863277617,1.516142012329748,1.0204862471196978,0.6575166211556629,0.4001948043638391,0.22757870443595007,0.1206792370089763,0.06057055406657469,0.030613857180661157,0.016159012713428983,8.343645709004688,7.198017658408873,6.539621987704714,5.849645330769083,5.049388598753212,4.1997011467296215,3.3342617068015645,2.536838676592327,1.8598314755929322,1.299692326815693,0.8575639372607133,0.532598622666322,0.3142603316900864,0.18427930973568932,0.11071357126360082
0.0,89.0,89.0,0.0,120.0,0.0,8.429501354155093,5.872689870881775,12.96266524025241,-107.0,0.0,-45.0,2.1376949624567656,-9.002717848350073,2.859052045336389,34.17116048210502,17.650919203761195,6.333200943382877,4.9738750487932535,4.263455713575287,3.5753663123148933,2.8454622381426007,2.1510500024560506,1.5271906435876428,1.0273038594583848,0.6615284771509601,0.40243585711103974,0.22877420976774318,0.1212748003392064,0.06077838491517346,0.03057165608705169,0.016007202110538937,8.385631817756757,7.23969309038439,6.578089105606254,5.884113167801621,5.078806690229258,4.223536112700008,3.352409487303989,2.5499287038742584,1.8689015138996665,1.3057260160474964,0.8614466193476066,0.5349754082470197,0.31539677592907556,0.18436331759120936,0.1101255198234227
0.0,90.0,90.0,0.0,120.0,0.0,-5.822897448570297,-9.244751083188829,-3.6160309189853344,-107.0,0.0,-45.0,-1.9751529446300706,2.7383647170188574,2.2059239216550353,34.17116048210502,17.650919203761195,6.385588330377535,5.01862879446196,4.301383367815249,3.6063927025432756,2.869157970782559,2.167962189599386,1.5383300678592022,1.0341685451797296,0.6655616702622418,0.4046841222655721,0.22997058773925455,0.12187212263967699,0.060993290641518,0.030539095133965813,0.015863058880332185,8.428227901319145,7.281697510769306,6.616837086447611,5.91881859128803,5.108413953432146,4.247509702428623,3.3706468284029065,2.5630674403679063,1.8779906940617392,1.311759197577773,0.8653189000776224,0.5373482094549338,0.31655218318058664,0.18448346209915711,0.1095716294701756
0.0,91.0,91.0,0.0,120.0,0.0,-3.0518012006014317,0.28500552827633285,11.103904168524672,-107.0,0.0,-45.0,4.099244670497102,-7.735506512187182,-4.451133058588679,34.17116048210502,17.650919203761195,6.438970198954821,5.063946688329728,4.3397571443474865,3.6377622186536094,2.893096918832488,2.1850325693308394,1.5495614456438596,1.0410809494902389,0.6696165749450097,0.40693983643186377,0.23116791379069423,0.12247091384542469,0.061214708611179794,0.030515704442336034,0.015726330317125687,8.471431178565318,7.324034253703759,6.655869245220919,5.953764619432004,5.138212973523577,4.271623999974296,3.3889753371183113,2.5762561213519897,1.8870999659614476,1.3177926240138793,0.8691811646445156,0.5397162665851298,0.3177246233935583,0.1846378869599987,0.10905085070423745
0.0,92.0,92.0,0.0,120.0,0.0,4.04138189970487,-1.5599538653628073,3.7264693227809786,-107.0,0.0,-45.0,-4.432960622097064,-5.361984672098227,1.6261898127175467,34.17116048210502,17.650919203761195,6.493353981581015,5.109837218297974,4.378583607178125,3.669479734553599,2.9172823977503004,2.202263145209702,1.5608859544025593,1.04804171383108,0.6736935650589877,0.40920323293603045,0.23236627337503737,0.12307091788274738,0.061442110395794315,0.030501031435990235,0.015596770569440225,8.515238875516006,7.366706742228979,6.695188977433556,5.988954327889893,5.168206329394092,4.295881088954571,3.4073966460932623,2.5894959594750877,1.8962302707509364,1.3238270437901472,0.873033823460078,0.5420789249544945,0.31891228707788943,0.18482479965123982,0.10856215433782553
0.0,93.0,93.0,0.0,120.0,0.0,-4.6852659437785205,9.107153931110716,-13.980774238554831,-107.0,0.0,-45.0,-2.6831589682401944,5.1954685239879,-0.7088106337417797,34.17116048210502,17.650919203761195,6.548747341816864,5.156309057622886,4.417869444915375,3.7015501919272222,2.941717741090455,2.2196559427113876,1.5723047810030035,1.0550514794333727,0.6777930120889192,0.41147454251481597,0.23356576021344255,0.12367190995320088,0.06167500027338416,0.030494640430811234,0.015474140304051141,8.559648223909125,7.409718426518013,6.734799682780777,6.024390782734282,5.198396594641985,4.320283076594548,3.425912378213363,2.6027881648502635,1.9053825410812042,1.3298631985296956,0.8768773088081107,0.5444356263779462,0.3201134803555212,0.18504247060587842,0.10810453060929825
0.0,94.0,94.0,0.0,120.0,0.0,-4.92854229448697,-1.98453821548949,-2.531857509164819,-107.0,0.0,-45.0,-3.7387442277859506,4.952942163278598,-4.792741193434483,34.17116048210502,17.650919203761195,6.605158264361126,5.203371063213252,4.457621414559405,3.7339784895670642,2.966406223410342,2.2372130940196633,1.5838190918738209,1.062110898688244,0.6819152815164151,0.4137539942795033,0.23476647473028764,0.12427369399165172,0.06191291376316927,0.030496112226079924,0.01535820592766223,8.60465638369056,7.453072665944664,6.774704663593581,6.060077005452215,5.228786427971004,4.3448321169229,3.444524120181176,2.6161339536099906,1.9145576999563303,1.3359018229180397,0.880712071227362,0.5467859012555262,0.32132662009465834,0.1852892323066749,0.10767698866001776
0.0,95.0,95.0,0.0,120.0,0.0,-4.821572019228522,-11.702125264317564,11.951179885067688,-107.0,0.0,-45.0,-0.6570355876021168,3.2693671686809385,2.0409054882015676,34.17116048210502,17.650919203761195,6.6625949603874615,5.2510322377726615,4.497846408884072,3.766769668234997,2.99135123071852,2.2549367013780928,1.595430075008934,1.069220619285482,0.6860607390067929,0.4160418140672512,0.2359685232176179,0.12487610018114265,0.06215541621067925,0.030505043703698647,0.015248740271600694,8.650260627316436,7.4967729278287045,6.814907321436194,6.096016090585144,5.259378463956478,4.369530329808457,3.4632334823247484,2.629534528590314,1.9237566650657996,1.341943644148689,0.8845385762393163,0.5491293612115189,0.32255022909866227,0.18556347833023654,0.10727855778765553
0.0,96.0,96.0,0.0,120.0,0.0,2.3633869765153914,20.99675081335061,-2.747564681633513,-107.0,0.0,-45.0,-0.36896639641473694,-4.424677813886153,1.5567469653432227,34.17116048210502,17.650919203761195,6.7210659669430335,5.299301753130505,4.53855144021488,3.799928846158975,3.0165561914958414,2.2728288884845504,1.607138925752541,1.0763812900885463,0.6902297483198812,0.41833822511912044,0.23717201664093146,0.12547898273598573,0.062402101392938454,0.030521047425845056,0.015145522162793185,8.696458313224655,7.540822714884354,6.855411076202654,6.132211152775701,5.290175348422529,4.394379838279526,3.482042074059375,2.6429910877041247,1.9329803470751998,1.3479893821348452,0.8883573014716731,0.5514656921761643,0.323782931393568,0.1858636623342168,0.10690828694577177
0.0,97.0,97.0,0.0,120.0,0.0,-0.8769317913050898,-12.374751273582262,13.505905584269641,-107.0,0.0,-45.0,0.9049124574435261,-4.579769559040805,-3.2181527037224433,34.17116048210502,17.650919203761195,6.780580190738837,5.348188952081606,4.579743642219508,3.8334612222638698,3.0420245776873593,2.290891800664577,1.618946847081448,1.083593561314397,0.6944226714481869,0.42064344813064447,0.2383770697228988,0.1260822178089671,0.06265259016526374,0.030543751236379146,0.015048336296782093,8.74324690836307,7.585225568870648,6.89621936405886,6.168665326461778,5.321179738933407,4.419382768489498,3.50095150419317,2.656504824045574,1.9422296497714657,1.3540397494867793,0.8921687341371838,0.5537946479309189,0.3250234476032434,0.1861882969993666,0.10656524473411479
0.0,98.0,98.0,0.0,120.0,0.0,6.2710731827634945,11.774585131823379,5.786172233184466,-107.0,0.0,-45.0,-4.0400287727923,9.685255609838947,4.344745215040961,34.17116048210502,17.650919203761195,6.8411469518913925,5.397703351119505,4.621430270510597,3.8673720793420228,3.0677599057813194,2.3091276049428897,1.6308550499153762,1.090858084695511,0.6986398687508355,0.4229577013107587,0.23958380014649014,0.12668570154549788,0.06290652914586006,0.03057279786497454,0.014956973117303759,8.790624004712654,7.629985076201914,6.9373356353552476,6.205381764841018,5.352394305298137,4.44454124973042,3.5199633812166407,2.670076925972708,1.95150547019295,1.3600954515068344,0.8959733688210375,0.5561160440893643,0.326270590423381,0.18653595292912453,0.106248519361027
0.0,99.0,99.0,0.0,120.0,0.0,4.765041839677803,-20.30414013067618,-1.0647898576163346,-107.0,0.0,-45.0,1.7402280818095148,5.950832828270327,-2.8556247474924934,34.17116048210502,17.650919203761195,6.902776024618044,5.447854645131998,4.663618701866944,3.9016667869027106,3.0937657380135963,2.327538490023407,1.6428647534564322,1.0981755136230162,0.7028816990846054,0.42528120044609213,0.24079232786407057,0.12728934827716792,0.06316358943895864,0.03060784453408673,0.014871228693336772,8.838587329469055,7.67510487577556,6.978763353127038,6.242363638035489,5.383821730061044,4.469857414535438,3.539079313566576,2.683708577173227,1.9608086987457007,1.3661571861972173,0.8997717055427322,0.5584297524930012,0.32752326020070593,0.18690525751102352,0.10595721857389583
0.0,100.0,100.0,0.0,120.0,0.0,-4.283705952067331,-1.4779405934778396,-11.78386660564874,-107.0,0.0,-45.0,0.6856902583508369,8.308932767736515,1.5600376795324493,34.17116048210502,17.650919203761195,6.965477710814268,5.498652769875555,4.706316495659014,3.9363508679577612,3.1200457198475138,2.3461266244956476,1.6549771729692464,1.1055465164602523,0.7071485152649091,0.42761415986579965,0.24200277444555798,0.12789308882791822,0.06342346540862237,0.030648562563705052,0.014790905211384217,8.887134801630756,7.720588702384763,7.020506005879033,6.279614110465183,5.415464648773491,4.495333356535902,3.558300953811369,2.6974009394499268,1.9701402252315596,1.372225642436999,0.9035642485149972,0.5607356959080276,0.3287804406374349,0.18729489374720504,0.10569046920142883
0.0,101.0,101.0,0.0,120.0,0.0,-2.75408287508236,3.538855484883179,6.889185581662296,-107.0,0.0,-45.0,-4.080823956213524,-5.091741272043,1.1370357463176397,34.17116048210502,17.650919203761195,7.0292627922022355,5.550107807429569,4.749531257975955,3.971429856806458,3.146603489006891,2.3648942354120943,1.6671935581851787,1.11297174404636,0.7114406756856875,0.42995679012469423,0.24321526279584685,0.1284968689821108,0.06368587345951328,0.030694636996303724,0.014715809374667686,8.936264420076736,7.766440311336014,7.0625670643063705,6.317136359878683,5.447325764175448,4.520971231090775,3.577629911481306,2.7111551846295345,1.9795009280517524,1.3783015035525836,0.9073515037430641,0.5630338433881792,0.33004119456338205,0.1877035990467323,0.10544741758712592
0.0,102.0,102.0,0.0,120.0,0.0,3.4886486623095703,-2.991986746371527,-7.40679445033289,-107.0,0.0,-45.0,-4.7192162458186315,-1.9972645837126084,-3.3295494242459425,34.17116048210502,17.650919203761195,7.094142541273832,5.60223001684048,4.793270661477102,4.006909334940619,3.1734427164957206,2.383843606494452,1.6795151710032745,1.120451842307299,0.7157585400878347,0.43230929918423544,0.24442991651274687,0.12910064808018584,0.06395055087800691,0.03074576620967383,0.014645752624727428,8.985974311569835,7.812663523073684,7.104950020728458,6.354933597880101,5.479407844307245,4.546773223052641,3.5970677610632302,2.724972495384056,1.9888916739537508,1.38438544719115,0.9111339778542935,0.5653242057539357,0.33130465987096036,0.18813016399531438,0.10522722965137542
0.0,103.0,103.0,0.0,120.0,0.0,-3.136946725305865,18.237729174979833,-10.37489194984493,-107.0,0.0,-45.0,-0.3515353884741774,-4.165810968801978,1.2106209059774544,34.17116048210502,17.650919203761195,7.1601287891032595,5.6550299425595005,4.837542537742966,4.042795022469122,3.2005671576610926,2.402977014626173,1.691943270060603,1.1279874705981079,0.7201024632085912,0.43467189368464243,0.24564685945678857,0.12970439766315697,0.06421725473168145,0.03080166152932908,0.014580551822429746,9.03626283488554,7.859262271790268,7.147658412943134,6.3930090318948825,5.511713629604671,4.572741487576338,3.6166161086305295,2.738854038492525,1.9983133273007803,1.3904781425383463,0.9149121776610504,0.5676068313063067,0.3325700455837149,0.18857343110920044,0.10502909021589991
0.0,104.0,104.0,0.0,120.0,0.0,3.157460433638896,10.464593782058294,14.985090040128572,-107.0,0.0,-45.0,-2.9080785985914304,9.324629486117065,3.3946337897050753,34.17116048210502,17.650919203761195,7.227233907352603,5.708518405892648,4.882354830701425,4.079092722916175,3.227980622027354,2.4222967592660796,1.7044791239021422,1.135579291835374,0.7244727989849891,0.4370447776158337,0.24686621577912155,0.13030810017784428,0.06448576079962481,0.030862046858207093,0.014520028540262042,9.087128598509567,7.9062405714246635,7.190695829630007,6.431365882918772,5.54424588900692,4.598878206585716,3.6362765834968673,2.75280098769417,2.007766727888227,1.3965802528726439,0.9186866103749072,0.5698818017047783,0.3338366279268331,0.18903229368766913,0.10485220396883121
0.0,105.0,105.0,0.0,120.0,0.0,9.08842472493139,18.587118890907405,0.8312005040966675,-107.0,0.0,-45.0,-0.38199730047431135,1.2667494579734946,3.5703222006032735,34.17116048210502,17.650919203761195,7.295470832985594,5.7627065319966215,4.92771560041999,4.115808314053766,3.255686971925049,2.4418051617847296,1.717124013987994,1.1432279788331356,0.7288699012989375,0.43942814937791735,0.24808811106394899,0.13091174742041112,0.06475586261696847,0.0309266583149909,0.014464008967350932,9.138570554630292,7.953602510005024,7.234065958504183,6.470007434942828,5.577007494256392,4.625185697908482,3.656050961265682,2.766814580025506,2.017252596505608,1.4026924419198912,0.9224577906553758,0.5721492265634891,0.3351037461525837,0.18950569517606164,0.1046957995553854
0.0,106.0,106.0,0.0,120.0,0.0,-0.33984157226044864,13.710087995292298,2.4701000822561987,-107.0,0.0,-45.0,-2.139357972164172,0.506846742562427,1.9999133356817076,34.17116048210502,17.650919203761195,7.3648531625044305,5.817605796603627,4.973633062346279,4.152947761702483,3.2836901379342165,2.4615045701842346,1.7298792228076159,1.1509341887559064,0.7332941210361775,0.4418222145335145,0.24931266617536832,0.13151534133386314,0.0650273701284314,0.030995243820530437,0.014412323578469662,9.190588078123675,8.001352124469193,7.2777724732389295,6.508936836709532,5.610001106698052,4.651665972072381,3.675940659428652,2.780895884677103,2.026771922594714,1.408815348073611,0.9262262074952166,0.5744092478604838,0.3363708009158247,0.18999262520795118,0.10455911301877598
