Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,104.0,104.0,0.0,120.0,0.0,3.157460433638896,10.464593782058294,14.985090040128572,-108.4514749880037,0.0,-43.91540483931692,-4.179926364260074,9.324629486117065,3.3946337897050753,34.17116048210502,17.650919203761195,4.462657851281475,2.1042732880904977,1.364467497303997,0.8634059016439074,0.49522568426074676,0.25179758157515547,0.14786793362685305,0.058680141547401865,0.013695535019690262,0.02910895987266793,0.007670224138363891,0.004327901245176747,0.007887213993342284,-0.006402638932515393,0.014071186210143527,6.745951521480533,4.393087183544248,3.168619859174538,2.2383265165803867,1.5606287274709538,0.9750152306839313,0.5993813424877737,0.35730348584356464,0.19526155912594845,0.13411775302392206,0.08697997433333075,0.08091390163937817,0.03638146627530828,0.0367148289580941,0.027261404015224557
0.0,105.0,105.0,0.0,120.0,0.0,9.08842472493139,18.587118890907405,0.8312005040966675,-107.36898207173897,0.0,-44.55442378422602,1.8176514483369672,1.2667494579734946,3.5703222006032735,34.17116048210502,17.650919203761195,4.539424696672504,2.1084707859445446,1.3352820374291807,0.8406974100331936,0.46247555488522396,0.2713959487299463,0.12332217111787422,0.05583183070624942,0.05279377098488721,0.01020584475662204,0.0014590182877936043,0.010692374736578265,0.02593584324485511,-0.012378445912694278,0.0036972740399871763,7.095491181291462,4.1883577433608306,3.2131796706771047,2.303166524523228,1.578512207597224,0.9639046602614051,0.5985023154068788,0.35668693859959605,0.18756599096207785,0.1331451165803381,0.08694292821767549,0.0839883977211512,0.04874171997470503,0.039011787548600935,0.013296033315423873
0.0,106.0,106.0,0.0,120.0,0.0,-0.33984157226044864,13.710087995292298,2.4701000822561987,-107.60682405847241,0.0,-44.78329251077318,-1.5828446781637315,0.506846742562427,1.9999133356817076,34.17116048210502,17.650919203761195,4.451464229210789,2.1658554201130142,1.3549858577232963,0.8149197925110924,0.49214595207900047,0.25399676018932643,0.11876444826599114,0.08293817548566004,0.05446870388619132,0.034611132648742375,0.016873236370814677,0.01086441767688472,0.011791719477477099,0.010501904781959486,-0.0005920521309887253,6.932986688670263,4.390163156519665,3.306348636232662,2.266836408089953,1.5339180195606072,0.9888600100644537,0.6432608409191893,0.35397932847640656,0.22136562049313296,0.1549550947604609,0.09594010639608673,0.04440285902677632,0.027477030597139823,0.045597205573332654,0.020354682266178634
0.0,107.0,107.0,0.0,120.0,0.0,4.789025031055479,-16.29644411036839,0.9222732432905225,-109.32654227686584,0.0,-45.48397571620448,-1.4477465321691356,5.938830234876107,4.054716469695013,34.17116048210502,17.650919203761195,4.5476353946525405,2.051608267870657,1.3744456222486678,0.8485421883707046,0.4914550883341658,0.28058624661101206,0.12224124386012951,0.03655579905292988,0.05253670968780868,0.011820675464650054,0.010199984917947113,0.003886046965252411,-0.012165516104451917,0.008574404732315643,0.005940954021548151,7.002670831144377,4.366142882377306,3.1946160566778508,2.3222079906581845,1.582907695632593,0.9861585399444336,0.6009538069433845,0.3534293026369439,0.21674744711163793,0.12281416607715276,0.09318600145725855,0.08061342002438267,0.05920889426641192,0.03777868704591345,0.03823161692788358
0.0,108.0,108.0,0.0,120.0,0.0,0.41083962158239373,16.427746769792762,5.6391846013995455,-107.23245585008024,0.0,-44.08480710476745,0.8774059222144397,-2.474275103757506,-0.10235555836598653,34.17116048210502,17.650919203761195,4.488348894738635,2.107024820410123,1.3658967654084377,0.8432442806178421,0.502720277759624,0.2607578315042295,0.13568670375402037,0.06502324861062819,0.03145616583141686,0.01147105787285917,0.0047301206221493156,0.0013363802771863753,0.006000086027382815,-0.009980090519538931,-0.006767295388256098,6.990586575777274,4.259389791066556,3.2277113556730184,2.277532905283617,1.54075833865595,0.9636012390229347,0.591699072313969,0.3615806584558148,0.2226963601996659,0.12389763198233529,0.08745767438038103,0.032952080272013115,0.020060564950893065,0.045280948854308584,-0.002162021527451076
0.0,109.0,109.0,0.0,120.0,0.0,3.4664706826222904,-5.838583713212902,14.45774435241676,-105.99979185813145,0.0,-45.51116712212598,-4.189970379137753,5.639413277624444,-3.323443373201831,34.17116048210502,17.650919203761195,4.362439140033226,2.151934263624292,1.4052067665691295,0.8386791387513925,0.5224151408329883,0.24278419091622278,0.13303449641501733,0.08420864239331623,0.03401357384681195,0.015179102947777873,0.027198297708004006,-0.0063539855140092305,0.03080715202033825,0.011284654207756279,-0.01715853480337009,6.62488369249965,4.426085318887932,3.1523569722060643,2.3298478312121835,1.5844351272745647,1.005641525810381,0.5960528088227313,0.3646338972079438,0.222639907031746,0.1219325336700921,0.11527436734085965,0.05979306956682228,0.06048654873648063,0.01738761962486989,0.04645358253336583
0.0,110.0,110.0,0.0,120.0,0.0,6.098653895439121,-21.54214801994611,7.527399756601621,-107.61608471606364,0.0,-46.0387377515207,-1.1828549270518298,5.507492276768801,-2.179305176320737,34.17116048210502,17.650919203761195,4.5049898170887595,2.053417278070636,1.3811116245496833,0.84271914294643,0.4796433553252772,0.26757182518086237,0.11901763049451257,0.06627089879775978,0.03462124626693407,0.03356038618434734,-0.014508468351209234,-0.0335255603674927,0.0005521801644798353,0.004743941219277373,0.00842328707026912,6.964041038090896,4.281911294857987,3.2053691778838047,2.3814366506610094,1.5108659425912663,0.9881913985401976,0.5942525852157543,0.33971965192665327,0.2089013197553303,0.1082105359103298,0.09377662977258024,0.06087393640073899,0.06645272339437025,0.051435121131828056,0.013936734880157047
0.0,111.0,111.0,0.0,120.0,0.0,5.499637513142101,-18.462059593676017,0.015893074798650986,-106.98296874574903,0.0,-44.1944249458368,-1.663821686229636,1.7737798542023153,-3.3510535574628033,34.17116048210502,17.650919203761195,4.650288656687373,2.100043626883214,1.3440724786712135,0.8323154217846771,0.5076001461026527,0.25965042983077286,0.14959623587171134,0.0624236159101409,0.04622134000708665,0.0223991458377135,0.010833068858712065,0.01519255274742973,-0.002042074612690371,0.0007406366235494458,0.0005915900245386638,6.930362368099057,4.445545933354724,3.182247460204897,2.330681729895231,1.5991154525869455,0.9287363976825191,0.6070248844911122,0.3266577256396436,0.23052800488026765,0.13787464538281807,0.0968074084819493,0.05680208435054696,0.051394473373372586,0.03657936333668851,0.034012774681764474
0.0,112.0,112.0,0.0,120.0,0.0,-7.386908247719129,24.89859682807044,1.4864463176288893,-107.23633730805042,0.0,-45.5076743813773,-0.1309547343171935,-6.823845048820527,-2.146509701960224,34.17116048210502,17.650919203761195,4.568335432233099,2.2015269723906674,1.3479474288925282,0.882201742700586,0.4960298402885957,0.26446560439952543,0.13805697089261082,0.06787562120526186,0.02794125556014621,0.016954562046245406,0.007568036836279536,-0.0018473352508822536,0.01158992650767554,0.027890624611525344,0.014460728627675116,7.143894815459007,4.180867207700705,3.197619950016466,2.2702049644618665,1.5829657838230469,0.9671464287369788,0.6172127562507389,0.373700055028332,0.21104810028662926,0.13285365469246935,0.07847195512931048,0.06690373302929511,0.0458668541111011,0.03243754486740802,0.010398355109056593
0.0,113.0,113.0,0.0,120.0,0.0,-9.838003019972284,-16.678275735726707,-10.710060484696614,-105.03466806130305,0.0,-44.967179442849044,-3.0237006704770693,-5.980395523996114,2.021757380237257,34.17116048210502,17.650919203761195,4.507776952455225,2.1148067322089315,1.4231753669393816,0.8371232509142734,0.49211960808068583,0.2644395372233011,0.13981894492656705,0.07249777946019889,0.013188581986389052,0.0015792079375253065,-0.000721044291146198,0.01494973395355457,0.0014988160727621284,-0.0010597551698959188,0.0003817002318990386,6.653268018867766,4.313452067289567,3.2787170121213953,2.2147351194780986,1.5092456363545803,1.0170939769602727,0.5995674881846488,0.3521852893871465,0.22437769274170363,0.13751660473441454,0.09719801871359426,0.05278422456006327,0.06546734407529856,0.017131868117904674,0.02515019425335121
0.0,114.0,114.0,0.0,120.0,0.0,3.2032998753010506,-8.604694065775586,12.65082867981776,-107.25997374482986,0.0,-46.580191005610786,4.43395931792678,-4.769254373473617,3.064237570716138,34.17116048210502,17.650919203761195,4.504109638527722,2.136881342552595,1.3763041167073444,0.8166490768469299,0.46502200845724795,0.25289975814233284,0.1228965029014121,0.06969244524515501,0.046974592475963604,0.0163618788100894,0.022534163119792734,0.009005169241031542,-0.005615686027583334,0.0027711469170904964,-0.0030389354821114046,6.988574444409453,4.409701791246536,3.2779506373434106,2.3604512188785898,1.554821937490717,1.0004904703119053,0.6114806060074714,0.3442036027531828,0.20805124251600854,0.15788637727711313,0.07542122745588749,0.056734311205140366,0.027794881119598002,0.020113149887062927,0.01705722763591922
0.0,115.0,115.0,0.0,120.0,0.0,4.567050111991389,-15.133602856366268,7.176000107916437,-108.27730522413067,0.0,-45.439835956218076,3.1609432565875237,8.714780094027155,-0.7229693603798726,34.17116048210502,17.650919203761195,4.5289008456972075,2.138992814443155,1.3361146904032986,0.8445917010088103,0.47026122383677615,0.2775543571536354,0.1351180339274212,0.0619777213060876,0.022431910167650934,0.011642391406398802,0.0038222347204284676,0.00863705322676718,0.0022943130970286135,-0.009905981957597282,0.02127098575192706,6.731542412150391,4.319053057874709,3.2134937726051365,2.2839919096786945,1.5107513311277005,0.9825841333486625,0.5877502359492218,0.3751798224197453,0.2186218025422184,0.10664312673956516,0.08900332963578592,0.05838125911079255,0.03463861581461745,0.003841240595262422,0.024283048828649453
0.0,116.0,116.0,0.0,120.0,0.0,-5.327660243945851,6.955135489811198,6.086457515742438,-106.56602335578577,0.0,-46.13151291437319,-9.170812683787583,-5.446636955245898,-1.4707238436496564,34.17116048210502,17.650919203761195,4.436732417103068,2.107763622204442,1.3574066469856907,0.8533706844013724,0.4616051382403781,0.2746294469077228,0.1279608355818075,0.05381643934021115,0.034195542559976234,0.017519641455689298,-0.016306698027162107,-0.013454917561893763,-3.2046034194392094e-05,-0.015454487856884429,-0.009143727235974465,6.617050356500554,4.240384793022018,3.217926953294093,2.400759458033302,1.546985525480501,0.9802313687540996,0.5743384174171342,0.35424862199592577,0.19770017862125033,0.12447292929191894,0.07664803286636758,0.049577190876127164,0.031095171147266808,0.04345356891972642,0.004882587503200669
0.0,117.0,117.0,0.0,120.0,0.0,9.23703502180501,-13.203419022914204,-14.362946546631779,-107.69286287309082,0.0,-44.745536331449,2.517916032511196,6.363589727234803,-2.7594546186085767,34.17116048210502,17.650919203761195,4.48249616513935,2.1142563372795466,1.3457158953671913,0.8811807525037558,0.5010992394437229,0.24485519748510334,0.13360151299961553,0.06145383324601987,0.03466498682794304,0.01798611884475991,0.012413170359053222,0.00022218989192628654,-0.0204920295111655,-0.0001661302368909938,-0.012819390645858852,6.933459971211623,4.253154633710834,3.236196153543189,2.3731103540424097,1.5764857434927366,1.033755272615364,0.6063811623117309,0.3638376961439912,0.22012833822048108,0.11880239401743348,0.08696274244980784,0.07523759710176935,0.0600518811270669,0.04204740792327731,0.028917437809883074
0.0,118.0,118.0,0.0,120.0,0.0,5.165295903752954,-11.766088876763636,13.76739829638937,-108.00535793805065,0.0,-45.66239167843409,1.0812313515579939,-8.673091969791745,-0.8766017839356142,34.17116048210502,17.650919203761195,4.4068624653139095,2.0835922018285236,1.3612504582395453,0.8396382952386616,0.4817995863454484,0.26189738415839625,0.12918276569734108,0.06809955646394236,0.02000090930588982,0.017727778024823556,0.007365601801090438,0.01478398611199539,0.005048704772543505,-0.0027554397080057184,-0.004098714067308497,7.013648001555483,4.13140601945377,3.226646195729788,2.320840353717492,1.5811984401955896,0.9907525626833559,0.5790194582384548,0.3589278541841127,0.2168726696759758,0.1218417704719296,0.08261028035702064,0.060132986234450694,0.04597681075932277,0.0343588176979344,0.03706722936782897
