Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,82.0,82.0,0.0,120.0,0.0,4.89282550457882,10.20078239176312,-8.862830279021335,-107.0333676802741,0.0,-45.29079131061924,3.7271254740007973,2.9459783014779397,0.18824893415609978,34.15037580619709,17.60962007248351,10.286507229568821,9.754391090293474,9.163079091238636,8.73930818992704,7.692108816582065,7.377031053792685,5.81516735501996,4.374513109490767,2.9534538798036993,1.7537193254554404,0.8240062046514298,0.32102947187837894,0.1254435657060923,0.03525131535063664,0.021020213881555012,11.63995284118257,10.652951894932366,10.137611347997826,9.71230659585712,9.835416874193232,9.213082512566618,7.943297114767761,6.635537797834778,5.0472300073516205,3.3945439291798087,2.2234884637086507,1.138866476266142,0.5370144382782978,0.22778901150112943,0.08145661630214622
0.0,83.0,83.0,0.0,120.0,0.0,-7.683510294121891,-19.609959385457607,8.377244164800647,-107.2767120180441,0.0,-44.88914702254988,2.739485427189964,-5.1799293424830655,-3.987159609845443,34.15037580619709,17.60962007248351,10.400342138557704,9.56006653197796,9.224235408120517,8.715021127280671,8.036483503372633,7.119171441854096,5.7355079163891824,4.375167548648428,2.930642073698276,1.7006912251254382,0.7957034386954975,0.32854741151489536,0.10487054870723103,0.021867087389328257,0.006324262131682258,11.358805476231696,10.940869780609352,10.150675235489702,10.297357844226845,9.78397975414228,9.037334197512891,8.232368730207135,6.562107858458165,5.166361795510842,3.3923216545242747,2.199518307227988,1.0988689593610916,0.5127636975714688,0.20501584275603874,0.07536590754549152
0.0,84.0,84.0,0.0,120.0,0.0,-8.639892167955761,23.97542166328345,8.843737984669772,-106.74322466635077,0.0,-44.75223120333504,3.486954278561098,-0.4569247298711723,4.883078215196315,34.15037580619709,17.60962007248351,10.596690514189216,9.725072506836478,9.185948767763369,8.623638424874377,7.965735333445053,7.173826639078215,5.7326010145502355,4.226018268427095,2.76143528599104,1.5913943317656478,0.7773164760345725,0.30883531682791293,0.10009985356713888,0.03193145284513685,0.0046803623675618885,11.108525455907968,11.061393467923782,10.268616590700889,10.380833447099599,9.60343790820086,9.25155943904059,8.105288605621777,6.443075917232511,4.949573676156445,3.4624388599143345,2.040404787277125,1.0667989457210008,0.48091730014970485,0.19024640368334353,0.07675402206423566
0.0,85.0,85.0,0.0,120.0,0.0,-1.1276886293152586,-3.98225515811626,13.458620569344259,-107.10208917332133,0.0,-44.91263252673039,1.8386804338065499,-1.512940115983188,-3.6457418320678414,34.15037580619709,17.60962007248351,10.305298640307491,9.60829029816125,8.984951271595907,8.679541196040363,7.9339259681959104,7.092607271275544,5.645886316349405,4.111611331972911,2.645079059696542,1.5506969127056895,0.7495164533313394,0.29784299112933116,0.11206114747738412,0.023184255139166846,-0.012727195548556707,10.949879092661583,10.702711122980682,10.372376494569538,10.345359049564507,9.433965129263203,9.100227442855166,8.226484943362669,6.500780681208203,4.814268236195411,3.465280139577305,2.0386737132626567,1.002084269930988,0.42848536483792427,0.18695605904040702,0.06478139082014109
0.0,86.0,86.0,0.0,120.0,0.0,2.831561972334084,13.290253556172338,12.548945158587685,-107.23835047637878,0.0,-45.101632873765396,-0.7069275779225888,1.9337807161790757,-3.9043224494904836,34.15037580619709,17.60962007248351,10.647223865701475,9.91420074599445,9.177850050106326,8.646345459259567,8.044843913801968,7.00952878510746,5.658786735756161,4.119648482548888,2.749125812074809,1.4671072991636813,0.7329719299235203,0.27847513218421777,0.06697596046513093,0.01796157357440127,0.016022977683874864,10.972572283081716,10.850224921067785,10.380056956164918,10.01396296441208,9.442211821769193,8.822560389004616,8.034248172080149,6.408089985905667,5.030503641268733,3.3333475038813285,1.9556930426449397,0.9528732826749007,0.4259439650406375,0.16816829770428973,0.06571148433339405
0.0,87.0,87.0,0.0,120.0,0.0,-3.7767190764114904,-13.519596618096614,-7.767607626993378,-106.76867889938423,0.0,-45.09267016646703,-3.277263693316602,0.24414136940663234,1.3348058307457942,34.15037580619709,17.60962007248351,10.531907521309115,9.992123355467713,9.080790162730773,8.278592312336752,8.22431303960397,6.974716490579493,5.670082435298046,4.113132623228863,2.683088349949821,1.498369919235481,0.6544334110008956,0.2486398793032109,0.08296289112080685,0.03351998457472326,0.012915107159866629,11.134417880408906,10.788925613303057,10.564595835264411,10.344328076870958,9.632740742919774,8.915318556813993,7.704267911963463,6.225215047631651,4.855844237643419,3.1133747152112314,1.8005411545911405,0.8952807564066025,0.4112614787741148,0.17129126654648788,0.062069862696854036
0.0,88.0,88.0,0.0,120.0,0.0,-6.576385654097237,7.4621420875785205,-6.522919701647936,-106.68609247056277,0.0,-45.46933192290673,-4.822647014971674,8.247765570419652,-2.4742229859020903,34.15037580619709,17.60962007248351,10.611180796607604,9.75135607654305,9.321080129152609,9.305796818074821,7.953329395538395,6.638181200693076,5.556626824168475,4.028208709237085,2.5784813769624098,1.4130637030930404,0.6130239560669936,0.24009706697264352,0.09139716178286375,0.03854010909534058,-0.008055295827364035,11.377460653980561,10.72933410130124,10.212393263209592,10.28466185578368,9.5257310190135,8.75803861646324,7.715006400478777,6.456709325217254,4.70288236868155,3.080334855650011,1.7714855528849673,0.9010859042072873,0.38874672277711847,0.1554682000936809,0.07259959220018958
0.0,89.0,89.0,0.0,120.0,0.0,-0.4418905644079896,19.16964168461797,-5.1035577161489805,-107.08139197109547,0.0,-44.94992391506973,-2.124100113562353,-8.324838872272348,-1.4632900194327503,34.15037580619709,17.60962007248351,10.704351583744849,9.750712738093945,9.268770603970514,8.836614494143006,8.043018661393399,6.916947341673791,5.311102789770683,3.8353517290958465,2.385322026253968,1.3391059718215568,0.596121141756854,0.2527304223300255,0.06793322804308394,0.02931259725929819,7.209821873381539e-05,10.532191949902451,10.473852398701622,10.517639660997517,10.057230666469868,9.475541038836521,8.799726610911376,7.583590958657942,6.164780189810283,4.8037052383132925,3.0418649754697755,1.7032152191845429,0.8528244909579624,0.38385206617607587,0.19761553274914,0.06562890267013288
0.0,90.0,90.0,0.0,120.0,0.0,8.842047790708936,-2.52786765084317,-5.106903242708421,-106.84559336609087,0.0,-45.44950272967074,-1.5524862144469092,-0.2692400666323884,2.6579535456515444,34.15037580619709,17.60962007248351,10.732234843128397,9.605413080312706,9.447749650283686,8.52789331229107,7.998797137770445,6.690729760404154,5.415702953751154,3.7618602392588385,2.397119171932564,1.2933564468550978,0.5727766307908507,0.21053681527119933,0.09445039763352767,0.015956151254076473,0.025285756036412938,11.168247539730261,10.835469020646931,10.184688503630149,9.893743691650023,9.611505122291067,8.543832124842673,7.6467484503601,6.224908437690751,4.280608268938824,2.847642902995873,1.588429411061294,0.785519070460286,0.3306343096142995,0.1489517562509166,0.07080156057555448
0.0,91.0,91.0,0.0,120.0,0.0,9.174342933810905,22.449946698849374,6.585739295067526,-107.0315480933549,0.0,-44.89497910312373,3.2386135064604837,-2.5428998570316725,1.3847896881681399,34.15037580619709,17.60962007248351,10.550226511894131,9.623799767395106,9.491043610826864,8.545086864232417,7.809975189388529,6.452536631691305,5.346071976512978,3.718888085476895,2.2432784705305786,1.2275697358876114,0.5698186932552316,0.18670720029189455,0.05562200802552826,0.03372467428384745,-0.0005777743142055059,11.330775719779774,10.569992004541454,10.510765009682126,10.362664666651842,9.563546609001687,8.774963809807913,7.644692265716718,5.97383198443566,4.370370647543733,2.8508340059229837,1.5745001268635448,0.7551764065465042,0.3501747773711939,0.12416553669261045,0.05127937250918409
0.0,92.0,92.0,0.0,120.0,0.0,-0.894716569233232,-20.895861308237997,10.422613278108024,-106.82196167969215,0.0,-45.547334049115136,0.15475653489617625,8.654419302768282,-0.9318373859647391,34.15037580619709,17.60962007248351,10.710316257263703,9.763633340848974,9.021211405398565,8.525955339583499,7.668001217499384,6.872663114705305,5.064795655101755,3.50631002956745,2.207473661259437,1.1139504380147107,0.48996965943795795,0.2107009526028095,0.03775024378173433,0.01982889708569347,0.0171365867985893,11.179165693996142,10.531142969741003,10.214372049180177,10.196073897880913,9.464301989027833,8.707495733523356,7.162262604998502,5.798938078039235,4.355914662156263,2.740272613156518,1.5428470137111239,0.7330116435381577,0.3029464299165599,0.11939687364880058,0.06096652159007808
0.0,93.0,93.0,0.0,120.0,0.0,-0.8900382313160513,22.765085345357242,2.8977964315454763,-106.70925319703211,0.0,-45.06457779240597,3.8077703526809756,-8.551599538958817,1.2854037902173543,34.15037580619709,17.60962007248351,10.709203069573237,9.996899626102778,9.275312576892238,8.706402897648404,7.779550721655035,6.735730089303227,5.148504163598762,3.358702704221736,2.118395304618527,1.1406504528669383,0.46307702028662173,0.18000289508279899,0.06777837611306081,0.012621258595269873,-0.0012168277995655563,11.191969044300222,10.677099991263388,10.326183333477342,10.088503453488727,9.759547622015688,8.41641605547226,7.486090266577719,5.688434320997923,4.125041928596876,2.6199574466060613,1.4659981045060602,0.7038253301950956,0.29093002202813173,0.11107163097964287,0.053952652098308414
0.0,94.0,94.0,0.0,120.0,0.0,4.811565141883623,13.780634657981338,9.013151830183336,-107.18296853228588,0.0,-45.51171668261716,-0.6055960094258952,3.4124264853314195,3.985269290369862,34.15037580619709,17.60962007248351,10.319887040934786,10.019312041319157,9.256848196580789,8.45823174593631,7.954997749429298,6.63693289721944,4.98662161344004,3.3493302776998015,2.0079749362697323,1.0515173706384722,0.4224398450836403,0.15258007815859523,0.057976320826410084,0.03627362045024207,0.008545699161210164,11.336350972189592,11.124884947838147,10.135233354431715,10.192247344881322,8.904620744047271,8.52814815187093,7.437784731707754,5.718808135065782,4.063670530913945,2.5504455872631144,1.3713793281641247,0.6522773420050221,0.2966518559304621,0.09633886919768346,0.04732625412489294
0.0,95.0,95.0,0.0,120.0,0.0,7.116316887058318,-8.067221018103314,14.0107490006027,-107.00052565118548,0.0,-45.060936622827796,4.360076759968826,-5.097883268341674,-2.439627404424746,34.15037580619709,17.60962007248351,10.409323295915204,9.815648677662082,9.590966061962423,8.394955051714744,7.433599639888295,6.224117395526252,4.993992421940539,3.42560316316825,1.9637734773697624,0.9783642747837981,0.4219301844628226,0.1384806276715633,0.03931655502487717,0.013010941560267726,0.020383017141837892,10.5343315231516,10.650819638186626,10.2228161806717,9.887352771832147,9.463638658456023,8.58022398306299,7.0664367756695174,5.747984567778956,4.010855248615322,2.4928441351318615,1.3121649331318415,0.6274419815823925,0.25844921066360743,0.11732865688188908,0.06058209422457707
0.0,96.0,96.0,0.0,120.0,0.0,-7.833999899549546,-7.0971827314729445,13.20668792780474,-107.16098851996871,0.0,-44.727749946240834,-4.59609230810228,8.045790380211375,0.4563413619812824,34.15037580619709,17.60962007248351,10.474706383010318,9.618043325268237,9.061406765049881,8.638854072849792,7.579696040747997,6.147211777230211,4.790732462120173,3.237982536108773,1.9095607599777853,0.8892760831253093,0.3867365018420025,0.1324778228536655,0.03649361344326605,0.026755584400326,0.000563230766694455,11.238829543828919,10.789877540486986,10.525181955530538,9.777939300330642,9.46968572571063,8.221074881759924,7.227212115868797,5.426399577062374,3.797703161941027,2.33425858735264,1.2282833598578373,0.5616570353676558,0.23842931420947702,0.11122661177940321,0.05981683145968508
0.0,97.0,97.0,0.0,120.0,0.0,-2.8550332801103355,-1.447474689939078,6.902988385714728,-106.80113396803533,0.0,-45.015613279547196,-2.267037861323889,-1.245065355149844,-3.6837913251038943,34.15037580619709,17.60962007248351,10.796475330010033,9.68145900747339,9.261190277738354,8.793968120590497,7.836306013581347,6.004568396100766,4.502828902373763,2.972638193015703,1.7351892967515983,0.8763341108474012,0.34781074117807115,0.13516696360016556,0.04195791554413999,0.01882711928612846,0.011352797691290415,11.561753146259733,10.706556887736328,10.441971551352385,9.934766376995894,9.295169864432081,8.446690652975924,7.1844356314417945,5.357547701645202,3.55503764652873,2.2430141994872743,1.1317198404462097,0.556136792501938,0.2269827961193173,0.09793004257961509,0.03469648835658338
0.0,98.0,98.0,0.0,120.0,0.0,3.485549497583328,1.7321618976447404,12.21248102223737,-107.13700225069203,0.0,-44.90732790116819,3.940781820907044,0.9400012376587963,1.981073010223203,34.15037580619709,17.60962007248351,10.652277066832077,9.643342524332006,9.101419087862944,8.428681065105668,7.543229044862983,5.862945794139717,4.307581257773188,2.995044771647723,1.7048459266276934,0.7981659130574494,0.32364179456359854,0.11290714601512716,0.031563475285873416,0.009740824125516346,-0.006201616650256959,11.297194396527402,10.467670648617666,10.746427430928387,9.663915607749578,9.093137187667239,8.364207348370464,6.688944871296312,5.258662523745709,3.479724922269305,2.1271082959591547,1.1154354784497873,0.5111767519785679,0.19752143945678247,0.09040476683627112,0.0295620880674713
