Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,105.0,105.0,0.0,120.0,0.0,6.499005023248699,16.55619047973066,-9.120059689938607,-105.38090926541166,0.0,-44.81509038725521,1.5047790627802624,-4.634649644428112,-0.04335879129255282,34.2040194976165,17.630926776418704,5.8601831531315005,3.3233153015869457,2.4063020374874453,1.6646631328284598,1.1105883408849404,0.606313138110692,0.34853757510135225,0.16116750447686623,0.09732612484947277,0.05692065288838251,0.023682837205572408,0.01071771819872804,0.009351687089514851,0.004936727989493431,0.0011994751576851705,8.31274755564242,6.013677221061926,4.58265291122352,3.551471808395864,2.7264195975096466,1.8608565828075303,1.2064743057422007,0.7553560681879951,0.5238574383852472,0.27799188047917806,0.1601187815405416,0.08869125514967531,0.05866858754707775,0.02020677604396869,0.005117817791827933
0.0,106.0,106.0,0.0,120.0,0.0,-0.36954115455733216,-1.2860486570723957,6.454166262977864,-107.06921438518866,0.0,-45.75604860062326,0.5420738260280724,6.479417244408637,3.132190592065635,34.2040194976165,17.630926776418704,5.591166747262324,3.3536262491736855,2.4546506958566368,1.7156122333221127,1.1136686155391853,0.6448847147918682,0.3528617560534285,0.17770090750707918,0.09528206184221993,0.041725780349055,0.012053069672246735,0.013391821880420578,0.005635959568630278,0.018007133020209953,0.007519425749036672,8.117158067914122,5.968764369623174,4.765027862755331,3.713542315779469,2.7690651426241346,1.932896258158141,1.2249119542806182,0.7661826844035378,0.49500177016631425,0.2739629450628287,0.1425555989756145,0.09701097419808499,0.04926773195128924,0.01884625614754415,0.005556031380820021
0.0,107.0,107.0,0.0,120.0,0.0,4.241155369414351,-22.93580335534009,-3.183706681916247,-104.08498097566032,0.0,-46.82856694898349,-2.1168168939846357,3.6987728020712662,-1.2732110791464457,34.2040194976165,17.630926776418704,5.735295622540445,3.4013536775002517,2.4703481793192656,1.7049838275174678,1.0668430070495254,0.613867430412662,0.3473603637036566,0.18202384187485182,0.06075147580664526,0.04676130477763625,0.02210008692892435,0.0012822645824764368,0.010764880290210256,0.011449559335115161,-0.012237127272744298,8.071963521062155,5.8486844981287724,4.662788004500067,3.8137667799114414,2.753709128170432,1.9002991248080099,1.2281731910572484,0.7371739786464451,0.49602947430998817,0.2904720933003906,0.16258329488852105,0.06943819224826088,0.03691198140728888,0.02719478838510916,0.02967621457598113
0.0,108.0,108.0,0.0,120.0,0.0,9.245443446353676,8.552957243684688,5.033798414126238,-106.37579011231877,0.0,-44.39067252099554,-3.264376571550836,4.42619956344763,-0.17334832275409973,34.2040194976165,17.630926776418704,5.938522038592756,3.534927215597118,2.365558741158292,1.6846498140129902,1.0859120870122465,0.607080730972462,0.3554791342086908,0.1901058309614113,0.08947750579527582,0.02052223173971597,0.024743991506416298,0.009100264151364185,0.000710332965233023,-0.004603666981898682,-0.010642470775933346,8.316672912964805,5.844287664589304,4.667238754844735,3.759983298372306,2.7356074492824307,1.7896642970628165,1.2053392980244586,0.8130951778860234,0.5025553490876596,0.2990114627698092,0.17426966348713874,0.09045526676602593,0.043573976520062924,0.011359303300955317,0.0018293986392019825
0.0,109.0,109.0,0.0,120.0,0.0,1.9808672760774275,-0.9217541547002774,12.772067606811994,-106.3138447114782,0.0,-44.94133637236072,-2.7211130568500552,-3.9557347797481164,-0.5540633097752332,34.2040194976165,17.630926776418704,5.895590322813026,3.4799152802257116,2.417433248442747,1.6740528807165809,1.068205748822705,0.631009254340626,0.3428739309575478,0.15956547959566514,0.09944572158097201,0.03644847419128795,0.016291511970817893,0.022811304818158955,0.0011824026161148253,0.0004303145970679126,-0.017637313848677776,8.161186908431441,5.990537455147008,4.658337853435562,3.5554436814009223,2.7203359522453714,1.9089910789068,1.1856057380793557,0.7874476311682289,0.5025449290999313,0.2942566915890028,0.17232570705348085,0.07133373656764913,0.034928660481968896,0.023738716279345068,0.026649809762945592
0.0,110.0,110.0,0.0,120.0,0.0,-4.691064714503836,21.703428150957272,4.291030777649041,-106.67094639027273,0.0,-44.79714015837257,-2.209777375852191,-0.6291213565132843,-2.03877088323299,34.2040194976165,17.630926776418704,5.975647310958388,3.412317186468396,2.4175639427901228,1.749351964866408,1.0969747039827165,0.6191405918847123,0.3371179535353838,0.1806695375397421,0.11537721263216236,0.056574604288440654,0.02733289312989291,-0.0026745548810559183,0.010666198504905687,0.03004595139164303,-0.002572534612280886,8.12925858399849,5.844703662716639,4.702982875989777,3.9016078093296165,2.637824928261764,1.8015539144086663,1.2211105241669462,0.789739756023767,0.48226906169701916,0.31737464537964183,0.1496446427144373,0.07389981032671411,0.0635852837787073,0.036664697612396685,0.011058560054263769
0.0,111.0,111.0,0.0,120.0,0.0,-4.75810225988006,-1.2822464413381134,-8.7789114326277,-107.04659236486529,0.0,-44.3436945829221,2.0711168866307146,-7.540877549121802,-2.1301788417908307,34.2040194976165,17.630926776418704,5.791986566170729,3.4863959043309425,2.458149191234039,1.6949232665459522,1.0676274162458068,0.6390171359685827,0.3302514455155716,0.22219143407142056,0.10336361098437921,0.05154945233004939,0.022737992989829415,0.009715580785419417,0.015224583253324549,0.013439413497132693,-0.006052463474539705,8.359477774515556,5.781533312889541,4.696163575836519,3.7174524878856885,2.7189589824935068,1.8889994769827996,1.2100815737796837,0.7733888999198381,0.4854283238291783,0.311419287110439,0.18000558815811468,0.10345069358347957,0.0184225774096738,0.026309029745780796,-0.0042332345614613485
0.0,112.0,112.0,0.0,120.0,0.0,5.825322176627854,-4.300036562407783,7.8554772082398365,-107.16907028878634,0.0,-45.56523976416318,-3.5219986759789803,6.161300472741665,-2.4529018500479935,34.2040194976165,17.630926776418704,5.705522356372758,3.4166951058954984,2.3545102343480004,1.6960855466139624,1.0739195532159693,0.6205987126597371,0.35762517879796024,0.20032702594326707,0.09873715775152535,0.05175618519475071,0.008018190477278269,-0.000742677268654228,0.004672599532596097,0.015042516747173714,-0.006953177020860627,8.02162986373818,5.857288102510857,4.675793946926591,3.575853867686635,2.717025268053133,1.8695007252677593,1.2090641797451251,0.8033147866703169,0.4822800130500134,0.2877949231988877,0.15242697859087523,0.09759594375280346,0.059968267557146564,0.020686927079071323,0.01650132391344568
0.0,113.0,113.0,0.0,120.0,0.0,1.8866171588399023,-4.518270408491009,7.618641743146359,-106.78493226886641,0.0,-42.723340792926464,4.662900449015304,9.173140217890527,4.665688789000082,34.2040194976165,17.630926776418704,5.901343355077581,3.3410127638041676,2.360984892116715,1.696246629283713,1.0687791190666174,0.6451511346869288,0.36869588658347846,0.19338692979012875,0.07624266735621316,0.04198174042949989,0.03042469329202449,0.0018934736938327566,-0.004943286343832523,0.005598601406943368,0.01865859340133139,7.97623126150194,5.980885599821903,4.719680704992845,3.698134966281721,2.6885094938657317,1.8580160938360015,1.231621943298104,0.7873726893701304,0.5012367472636796,0.2854171806415176,0.1460217727202183,0.08847368880246954,0.0447142629988208,0.031876009597256866,0.006917183761779175
0.0,114.0,114.0,0.0,120.0,0.0,-1.1822000652323261,4.881256707904235,-11.981828918897797,-106.1977749563934,0.0,-45.90852852255959,7.2018324635800415,6.006709893474401,-4.079914354553066,34.2040194976165,17.630926776418704,5.842491587416431,3.4307294856939214,2.4365291368286845,1.6620595143459878,1.0320300769993143,0.6096601174171344,0.3643776744003296,0.17592800417030607,0.08008302448682265,0.043052441936718394,0.02737057397133665,0.004595226691753538,0.02540269989137047,0.014460636645961653,-0.00691741678349509,8.05755844568343,5.925618107146925,4.751897644200974,3.7889053886711195,2.668266169150291,1.870142739824434,1.239029985759073,0.7862610765612578,0.47529394329755664,0.30482579848287594,0.1929672003600688,0.09188760409692394,0.03611972978455022,0.02320998029473802,0.008612979619400737
0.0,115.0,115.0,0.0,120.0,0.0,3.3074235614881964,5.4953502625920905,-8.637208110233484,-107.4570151963798,0.0,-44.3643121361208,-0.21857383724552926,-0.02196092802284788,-3.3552851589317987,34.2040194976165,17.630926776418704,6.06410707747608,3.3570750918784276,2.4685026246521127,1.719487131710906,1.0539812667352746,0.6155960780723831,0.34452497414724387,0.18207335657319246,0.08599006909540205,0.06087151452042193,0.015672013463544722,0.0011760257638573825,0.013080588069665076,-0.02128720637107049,0.012584877887200167,8.107036278023225,5.824496485579559,4.583033845619739,3.693340028214736,2.592926794803768,1.8458301820438152,1.2275937470904164,0.7210693949062222,0.46369883254776867,0.28037874959841386,0.1667749139432381,0.06627518117323851,0.03299924832546272,0.019930654414003168,0.017093121286532464
0.0,116.0,116.0,0.0,120.0,0.0,7.33090578000877,0.7042105612960867,-12.673617249405531,-107.35853475016697,0.0,-44.48835097718373,1.5251679848614974,-4.679927531822276,2.458843666067901,34.2040194976165,17.630926776418704,5.74502283665427,3.5169697280071106,2.52430265891146,1.6752839003049271,1.052053346035907,0.6082353590552271,0.350743119336591,0.1838419208110943,0.10707076881483506,0.053844464773383324,0.032078147333257936,0.00026297643075199294,-0.010279934453667712,-0.00030575361693483717,-0.00894002394717668,8.33750028630139,5.985862000024794,4.8061570983893995,3.8185891446577713,2.6867568732818077,1.8548723048821223,1.1745127554097712,0.7527663763780756,0.48918744306097917,0.2941510263923377,0.17733423840886883,0.06177179462870315,0.021685427189779755,0.010438442013672727,0.00707885961848133
0.0,117.0,117.0,0.0,120.0,0.0,7.4353305999545825,24.468506073730445,-12.424679711595676,-107.82904028767742,0.0,-46.592936568708495,4.455257546300582,2.7122018419062766,1.5932457374669493,34.2040194976165,17.630926776418704,5.848386428779197,3.4486638905212352,2.357198680288287,1.6813129144635346,1.0620004670772127,0.5973426566552569,0.35943839115129467,0.195030004207535,0.10499792109463417,0.05287796604442263,0.012007443763361244,0.011432488990998118,0.02516876651500767,0.004608021937172311,-0.004570365858804475,8.335221024770988,5.939641996976162,4.697938814594192,3.6637123524271273,2.752908893758902,1.8492144038322447,1.218486957665099,0.7737406702864282,0.4946964317309426,0.2729190814872697,0.18886842454029262,0.07641415871716478,0.024103291901471913,0.0351723264850747,0.003740934182426904
0.0,118.0,118.0,0.0,120.0,0.0,-5.635942248592669,5.710932657818574,4.06498696613717,-106.07795816216368,0.0,-44.86729801706167,7.772083916534582,8.685863441541748,0.37192745704913843,34.2040194976165,17.630926776418704,5.805194116979062,3.4991773412434783,2.460102018443771,1.6989483375887997,1.071807015690738,0.6078159000261778,0.3577277212753953,0.18816838555940632,0.08685491924719074,0.049381959290004475,0.015629751860258473,0.009306043520133638,0.014946763608393523,0.008272689012952554,0.013452603920309546,8.067345908853747,5.774472483092586,4.6806869985787,3.667820894225307,2.7380546480608006,1.834712538371078,1.2139002966610053,0.7708788619678957,0.47950885087036377,0.30737612518992996,0.17637123539605154,0.08562517216257377,0.03171523998558859,0.02456370922699165,-0.007071173675074175
