Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,106.0,106.0,0.0,120.0,0.0,-5.410535130340339,-18.3483013561869,4.048914692072021,-107.0,0.0,-45.0,0.686846975077704,9.954492910330032,-2.2522427802885603,34.26675005680039,17.578289281573518,3.877739937400714,1.8944766210928812,1.222631980366476,0.7696048113622388,0.4413027650409737,0.2377239005595068,0.11914267029884998,0.057607093093885835,0.029069186708212586,0.017039538459020034,0.012366164651454663,0.010220132632738261,0.008682318044118191,0.0072782829141555,0.0057930612593208265,6.225952492151475,3.9380188234390188,2.930844766149255,2.123521581605069,1.4303084259208658,0.9121386734917063,0.5464518434935635,0.31520032085743227,0.1844787402508624,0.11778686451882692,0.08766849200358891,0.07361490775387433,0.06437700765688108,0.05619634916824858,0.04758699669989388
0.0,107.0,107.0,0.0,120.0,0.0,5.5504868657946425,9.650308721198833,-5.531179169902021,-107.0,0.0,-45.0,-2.349023595501012,-1.1011046650798875,1.5723501900386347,34.26675005680039,17.578289281573518,3.9163984211056513,1.9103659528366639,1.2318320354356447,0.7747943907661613,0.4439363925969949,0.23899829920386723,0.11973379875953305,0.05783240017314322,0.029046951824524252,0.01686327251097986,0.012134184124248494,0.009995570868878846,0.008488511397814725,0.0071192560185263645,0.005669835927480108,6.267579517879676,3.962161890183567,2.9475786983371446,2.1347616698169323,1.4372885362649086,0.9163297155183383,0.5489110745031032,0.31647594145537783,0.1847079066326875,0.11716304505325799,0.08658933175735295,0.07244918693827992,0.063309800410222,0.055278667855517494,0.04683768629491647
0.0,108.0,108.0,0.0,120.0,0.0,3.7596775928464847,10.553990524570331,0.9965723884569151,-107.0,0.0,-45.0,-0.8815000398015549,6.969825159425909,1.8442435277979925,34.26675005680039,17.578289281573518,3.9555168351571495,1.9264113264677611,1.2411108340509935,0.7800215435073637,0.44658458634029613,0.2402768866864379,0.12032625088218066,0.058062303659228015,0.029033579991247567,0.016696913969719285,0.011910788140837738,0.009777915397905863,0.008300234779966829,0.006964574366525439,0.005549790790345974,6.309507631652459,3.9864646476674923,2.9644089266950777,2.1460538266823312,1.4442895882305882,0.9205240665572952,0.5513689213462526,0.3177643714748647,0.18497118531877155,0.11658253200796356,0.08554929780879028,0.07131461081744592,0.062267502843573595,0.054381184734008256,0.04610402758890816
0.0,109.0,109.0,0.0,120.0,0.0,-7.018518788467802,-5.212163689954224,1.0235051045625454,-107.0,0.0,-45.0,-0.31738790201923806,-3.2891743547701235,0.2558207598017983,34.26675005680039,17.578289281573518,3.995101837083031,1.942614586603012,1.2504693537094431,0.7852867038122987,0.4492475612634829,0.24155977488595337,0.12091995735759677,0.05829644209239906,0.029028607868299857,0.0165400814420182,0.01169569120903053,0.009566939354579829,0.008117305096531368,0.006814097403093255,0.005432827439541389,6.351739565254468,4.010929002225522,2.981336625063683,2.157398890594489,1.4513121375706004,0.92472212537318,0.5538252590131866,0.31906437390696807,0.18526677086375262,0.11604380379299031,0.08454733545716939,0.07021038443618899,0.0612494477766986,0.05350335714949229,0.045385617072214134
0.0,110.0,110.0,0.0,120.0,0.0,-4.18811273899133,21.91646024128731,14.27962021339992,-107.0,0.0,-45.0,-4.7718641293825135,9.389369063304727,0.9829096423180097,34.26675005680039,17.578289281573518,4.035159897976861,1.9589778356439036,1.2599084543149184,0.7905903516458528,0.45192551875630055,0.24284707784585774,0.12151486168826874,0.05853447921755399,0.02903159301127856,0.016392407280501453,0.011488618329593784,0.009362424809592946,0.007939546407531195,0.006667689837378145,0.005318850697999002,6.394278195101227,4.0355570626802715,2.998363208168208,2.168797414926709,1.4583568141206713,0.9289242622839442,0.5562800124483946,0.32037479571273647,0.18559293411888733,0.11554538204276861,0.0835824181052581,0.06913573856351603,0.06025499083313357,0.0526446600439536,0.044682064500959184
0.0,111.0,111.0,0.0,120.0,0.0,9.240960808262216,-14.33442775002131,12.867916449596272,-107.0,0.0,-45.0,-4.325371623415979,3.9891851666244253,-4.835201077552061,34.26675005680039,17.578289281573518,4.075697749961989,1.975503068050436,1.269429056654201,0.7959329325249213,0.45461867665514805,0.24413890375953734,0.12211092009069253,0.05877610256988979,0.029042113014427332,0.016253537079870935,0.01128930451750611,0.009164162355102033,0.007766789611840859,0.006525221421012687,0.005207768905109898,6.43712608321604,4.06035038180482,3.015489768080487,2.180250404959887,1.4654241073223415,0.9331308829120306,0.5587331210301877,0.32169457309555466,0.1859480177606694,0.11508583098914532,0.08265354619623556,0.06808992857214954,0.05928350953993164,0.0518045853102305,0.04399298986210017
0.0,112.0,112.0,0.0,120.0,0.0,-8.648763537304468,-20.525923571912852,-12.284748883221425,-107.0,0.0,-45.0,-0.45580105325402087,7.539756436000509,-4.095631662016331,34.26675005680039,17.578289281573518,4.116722193617134,1.9921922904681135,1.2790321009635364,0.8013148984964026,0.4573272463737514,0.24543536189673335,0.1227080989799113,0.05902102216124736,0.02905976477257496,0.01612312916500564,0.011097494358622704,0.008971950709260832,0.00759887214764761,0.006386566736773079,0.005099493541400239,6.480285892229361,4.0853106963497225,3.0327175018709918,2.191758710679553,1.472514541464422,0.9373423749811317,0.5611845614842681,0.32302271833905927,0.18633043580635567,0.11466375613906983,0.08175974632078954,0.0670722333614828,0.05833440246311775,0.05098264117596025,0.04331802523608555
0.0,113.0,113.0,0.0,120.0,0.0,3.703012247089015,10.327726517629955,-3.4748899608079924,-107.0,0.0,-45.0,-1.2734175215050056,-0.5739415908480758,0.3378206403725814,34.26675005680039,17.578289281573518,4.158240160490484,2.0090475176704325,1.2887185420900487,0.8067367039895631,0.4600514368105303,0.24673656118295736,0.12330637414753275,0.05926896914877537,0.029084163731725697,0.016000854118539513,0.01091294158601861,0.008785596342219995,0.007435637706989849,0.0062516049970785855,0.004993939119567657,6.523760321424431,4.110439799599893,3.0500476388934645,2.2033231292663014,1.479628647143497,0.9415591168078955,0.5636343400979725,0.3243583168362926,0.1867386710431665,0.11427780336825495,0.08090007031581035,0.06608195434113438,0.05740708837966894,0.05017835161119028,0.04265681413037193
0.0,114.0,114.0,0.0,120.0,0.0,-6.96514850674927,-21.08912043795761,14.07339332834194,-107.0,0.0,-45.0,-4.88238797874479,-5.156147853545825,3.8031088895920746,34.26675005680039,17.578289281573518,4.200258702872738,2.026070690961035,1.2984894396618598,0.8121987682338617,0.4627914668151607,0.24804260775540338,0.12390572995759601,0.059519694633174844,0.02911494314821906,0.015886394334238333,0.0107354086785135,0.008604913121396803,0.007276935963901886,0.0061202198518242835,0.004891023235914589,6.567551852731726,4.1357396145828895,3.0674813896552746,2.2149444433480845,1.4867669452134384,0.9457814833192463,0.566082486962099,0.32570052364784274,0.187171272646897,0.11392665801029274,0.0800735944172425,0.06511841446481693,0.05650100548361911,0.04939125576011814,0.04200901073313198
0.0,115.0,115.0,0.0,120.0,0.0,-9.770464710483058,15.380498788365998,-5.44354098348488,-107.0,0.0,-45.0,-2.7308490564807633,4.390860298983361,1.3952027837388634,34.26675005680039,17.578289281573518,4.24278488189359,2.0432639200443834,1.3083457134917846,0.8177015633269912,0.46554753673068366,0.24935361035281328,0.12450615795190616,0.05977296838401217,0.02915175343334575,0.015779443573925935,0.010564666485079732,0.008429721973851098,0.007122622315642723,0.005992299205096614,0.004790666526259517,6.6116631293802985,4.161211927931788,3.0850199454417795,2.2266234604054027,1.4939299494343037,0.9500098414752879,0.5685290548011783,0.3270485591218922,0.1876268540514344,0.11360904393267375,0.07927941846340272,0.06418095731246096,0.05561561062462123,0.048620907395917255,0.041374279985702464
0.0,116.0,116.0,0.0,120.0,0.0,-1.2786805299760768,5.347693120414888,-13.531175915531893,-107.0,0.0,-45.0,0.02141753396839885,2.1982325966245106,2.665969373260282,34.26675005680039,17.578289281573518,4.285825824121013,2.060629284898968,1.3182882912899374,0.8232455671168508,0.46831984657655157,0.25066967607822904,0.12510765661238146,0.0600285777010449,0.02919426146568018,0.015679706560911864,0.010400493864887768,0.008259850566874541,0.006972557635944092,0.0058677350402769795,0.004692792670950389,6.656096821373828,4.186858519141653,3.1026645255115195,2.238360973330554,1.5011181709416792,0.9542445516914076,0.5709741156233389,0.328401705234151,0.1881040907697683,0.11332372264821038,0.07851666513950303,0.0632689462183779,0.054750378577886054,0.04786687439731853,0.040752296668972496
0.0,117.0,117.0,0.0,120.0,0.0,8.544623517676577,-19.100898679708134,6.309344835517752,-107.0,0.0,-45.0,0.25726146338358813,3.5559268808390687,-4.578699616515687,34.26675005680039,17.578289281573518,4.32938875672083,2.078168835130531,1.328318149262126,0.8288312435728591,0.4711086009684545,0.2519909098444723,0.1257102305313967,0.060286326387519976,0.029242149929128745,0.015586898588843613,0.010242677347480928,0.008095133004465805,0.0068266080399583574,0.005746423253140037,0.004597328075082084,6.700855616355921,4.212681259256039,3.1204163530700786,2.2501577624388407,1.5083321149308877,0.9584859692786388,0.5734177580546408,0.32975930195251785,0.1886017182879919,0.11306949244023186,0.07778447926291084,0.062381763443135396,0.053904801344067776,0.04712873824608164,0.040142744828040366
0.0,118.0,118.0,0.0,120.0,0.0,4.6992166764367855,-24.67083339721392,-14.211112939283119,-107.0,0.0,-45.0,4.585716481654025,9.984809811133776,2.469386521122572,34.26675005680039,17.578289281573518,4.373481081379619,2.09588465668531,1.3384362713834812,0.8344590570197804,0.47391400454298765,0.25331741523309326,0.1263138896513803,0.06054603371374523,0.02929511669181447,0.015500745143118862,0.010091010811839442,0.007935409538922734,0.0066846446602394785,0.005628263492525872,0.004504201608667456,6.745942251057127,4.238682075889363,3.138276658753135,2.262014602550066,1.5155722811822012,0.9627344437338949,0.5758600855140765,0.3311207436620386,0.18911853001556914,0.11284518750520615,0.07708202710516644,0.06151880938720759,0.05307838747773916,0.04640609354435472,0.0395453175577952
