Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,104.0,104.0,0.0,120.0,0.0,-0.8139561748381123,0.7545205730156097,0.22306836910230943,-107.0,0.0,-45.0,0.9943267104106146,-0.6389847113915428,-0.8015583305035645,34.2899281565393,17.53971554092155,3.6522015761239413,0.9209573348634063,0.4107500807889653,0.18853816984180413,0.08006738797694452,0.03537611521559339,0.01768972983265475,0.010609908188784668,0.007057073020337206,0.004726704910232176,0.003048294455793798,0.0018624528391497648,0.0010714097808558305,0.0005770601041171828,0.0002181208456226543,6.008479326071735,2.4721133172211984,1.410970830502874,0.8061232913142735,0.4314587517159076,0.23429513730183396,0.13682167424810301,0.09059268837793433,0.06531085371003136,0.047730085006125855,0.034014692683156066,0.02327129599119071,0.015192970203267944,0.009481421761735607,0.005363408103442698
0.0,105.0,105.0,0.0,120.0,0.0,-0.6891391804632674,0.37607678833150415,-0.4171692485992571,-107.0,0.0,-45.0,0.46915768800176405,0.43814593329397766,0.5191177836149281,34.2899281565393,17.53971554092155,3.5484192182980046,0.8813430859497458,0.39386610812012385,0.18160944783385394,0.07757175179941903,0.03445064797409176,0.017292626453863834,0.010396426414022098,0.0069272326258798395,0.00464746234911043,0.003002232877205939,0.0018373765918037706,0.001058696580057948,0.000571174846377239,0.00021601738330947004,5.897612321124578,2.3991480787138983,1.369708372655349,0.7845063179534024,0.4214039447179105,0.2296163483310244,0.13444258870595702,0.08917392900094775,0.06437270807650482,0.04710261453909287,0.03360977546922377,0.02302365528640465,0.015050401257560395,0.009404157833045362,0.005326391079281107
0.0,106.0,106.0,0.0,120.0,0.0,-0.8076454026500539,-0.6923711785862827,-0.30360274849351243,-107.0,0.0,-45.0,-0.3309046477806252,-0.7895503992254893,-0.823638644525154,34.2899281565393,17.53971554092155,3.4407677394247767,0.8424693059496298,0.37750169852044546,0.17491712639341725,0.07515935827628709,0.03355350494660187,0.016906369200004094,0.010188160687516474,0.006800268236501628,0.004569805286591724,0.00295699254794271,0.0018126925905053146,0.0010461551477318246,0.0005653604819779162,0.00021394831915565334,5.781142143941261,2.326222791947141,1.3290450264297116,0.7633278609799845,0.41157233990466613,0.2250403029006582,0.13211325158299825,0.0877827996159117,0.06345141738642869,0.046485442810843325,0.03321085139346159,0.02277927513676809,0.014909480675488888,0.009327674030322737,0.005289704509378213
0.0,107.0,107.0,0.0,120.0,0.0,-0.6747387805224545,-0.8008970736695902,-0.23415969656404267,-107.0,0.0,-45.0,0.9259913728009763,0.44570329269785547,0.7779537549299536,34.2899281565393,17.53971554092155,3.3292600967225536,0.804427180085863,0.36167113674601786,0.1684606685679348,0.07282878533152079,0.032684024849291046,0.016530673676641187,0.00998497339048371,0.006676107673546576,0.004493697029837577,0.0029125563264859296,0.0017883935725770093,0.0010337826816321511,0.0005596160368556636,0.0002119159172268066,5.658856656558951,2.2534933708177687,1.2890377860022428,0.7426014752548037,0.40196477657306395,0.2205660385896056,0.12983282986358596,0.08641874890935372,0.06254663976900947,0.045878372388943225,0.032817815721123245,0.02253810468722009,0.014770185828123573,0.009251961071204845,0.005253346646765366
0.0,108.0,108.0,0.0,120.0,0.0,-0.9375298998579222,0.28664264238884196,-0.5909295182821686,-107.0,0.0,-45.0,-0.9181005183748596,0.6444304000319556,0.7411070814795235,34.2899281565393,17.53971554092155,3.2139489912742802,0.7673066821091932,0.34638641231643086,0.16223884983571454,0.07057850613890981,0.03184154035466546,0.01616526014688651,0.00978673070289379,0.006554680733353251,0.004419101826776137,0.0028689074685898,0.0017644724251259171,0.0010215764297079471,0.0005539405525155528,0.00020992329498831656,5.53056334074823,2.1811259040585735,1.2497419772792289,0.7223394650642915,0.3925817072599895,0.21619252672232625,0.12760048583619538,0.0850812372396172,0.061658040731826215,0.045281210185870446,0.03243056580267712,0.022300093996464362,0.01463249444598864,0.009177009802265284,0.005217317180231981
0.0,109.0,109.0,0.0,120.0,0.0,0.6540624529547439,0.07112993837291204,-0.5861357561296969,-107.0,0.0,-45.0,-0.17999686110520274,0.37118554615675503,-0.6774762726064227,34.2899281565393,17.53971554092155,3.094936399384184,0.7311951107958432,0.33165705251599836,0.15624976861741566,0.06840689211082333,0.031025379157843418,0.015809854140922248,0.00959330231170484,0.006435919163610624,0.004345984830134437,0.002826029618419246,0.0017409221813185533,0.0010095336890280034,0.0005483330857800835,0.0002079745663664315,5.396098502499947,2.1092944575031933,1.2112116897749092,0.702552766310503,0.3834231680035352,0.21191865101978064,0.12541539288146517,0.08376973197452596,0.060785293825968985,0.044693767193139736,0.03204900104962731,0.022065194016183315,0.01449638461201428,0.009102811197577032,0.005181614466987344
0.0,110.0,110.0,0.0,120.0,0.0,0.6021932560433643,0.4685937286756985,-0.08286161535416503,-107.0,0.0,-45.0,0.020069754242526106,0.8345277292706699,0.9347882807127164,34.2899281565393,17.53971554092155,2.9723848453973334,0.6961755690913688,0.3174899101405118,0.1504908480186856,0.06631222554033049,0.030234865311531155,0.015464185986485449,0.00940456149914795,0.006319756558559135,0.004274312078637139,0.0027839067972092587,0.001717736017136706,0.0009976518047273915,0.0005427927084800172,0.00020607532823138484,5.255341528931671,2.038180398669425,1.1734980176944334,0.6832508337862027,0.37448880246051963,0.20774323244571274,0.1232767194880567,0.08248371182625377,0.059928079536687925,0.04411585853755378,0.031673022864341246,0.02183335657536823,0.014361834755655807,0.009029356355972224,0.005146238801420969
0.0,111.0,111.0,0.0,120.0,0.0,-0.9523523513963026,0.10909981630176668,-0.743210580600044,-107.0,0.0,-45.0,0.02925370242817893,0.42335528600038397,-0.31814445960820326,34.2899281565393,17.53971554092155,2.8465304040410686,0.6623252428028777,0.30388903237151815,0.14495885881827325,0.06429270665635357,0.029469320554606153,0.015127991054361783,0.009220384982897869,0.006206128311441987,0.004204050468262226,0.0027425233941431393,0.0016949072479443912,0.0009859281689802114,0.0005373185071901275,0.00020423317367729532,5.1082313383954565,1.9679698258633989,1.1366487493472337,0.6644415471488133,0.3657778535763847,0.20366502358183247,0.12118363503248304,0.08122266507868396,0.059086085396430114,0.043547303322620676,0.031302534603602244,0.021604534361851474,0.014228823646455233,0.008956636499258788,0.0051111917194874715
0.0,112.0,112.0,0.0,120.0,0.0,-0.34999990964591365,0.9752644591241013,-0.7800619234948463,-107.0,0.0,-45.0,-0.5502482378434455,-0.5576235905454991,0.7779937266856338,34.2899281565393,17.53971554092155,2.7176974111092718,0.6297137371976487,0.2908554959621276,0.13964996903392748,0.06234645592678194,0.028728066903103342,0.014801009714675585,0.00904065280059709,0.006094971563465076,0.0041351677247209034,0.0027018641576836326,0.0016724293250586471,0.0009743602200236074,0.0005319095829674673,0.00020245863722071267,4.9547873445051716,1.898850851259011,1.1007076436170375,0.6461311391053449,0.357289171016463,0.199682709994251,0.11913531045496957,0.07998608933692147,0.05825900579969541,0.04298792452825431,0.03093744153501038,0.021378680905151406,0.01409733038788014,0.008884642970247611,0.005076476256175629
0.0,113.0,113.0,0.0,120.0,0.0,0.25298746704486974,0.9632837519386666,0.010980053107361165,-107.0,0.0,-45.0,-0.19552541498475295,0.6440186122039719,-0.8554509332002211,34.2899281565393,17.53971554092155,2.5863151799306987,0.5984008835765728,0.2783875721977761,0.13455971887952056,0.060471543149873117,0.028010424743302013,0.014482987721319415,0.00886524827241008,0.005986225121292866,0.004067632386236611,0.0026619141848175814,0.001650295832941543,0.0009629454411033493,0.0005265650510799055,0.0002007662729702834,4.795135976558804,1.8310100789756978,1.0657138975445661,0.6283241098922933,0.34902120883972626,0.19579491725639955,0.11713091766841537,0.07877349148539727,0.05744654180264299,0.0424375489144819,0.03057765079536547,0.02115575055937735,0.013967334411409578,0.008813367230787997,0.00504209862526756
0.0,114.0,114.0,0.0,120.0,0.0,-0.6935556528374343,-0.4556814447584072,-0.904725529639554,-107.0,0.0,-45.0,0.422295985459731,-0.513439965444306,-0.7124578559567007,34.2899281565393,17.53971554092155,2.452935381009168,0.5684353842375252,0.26648054016820977,0.12968312827387002,0.058665979713049037,0.02731571708811281,0.014173676099923774,0.008694057832159862,0.00587982942667292,0.004001413773547973,0.0026226589139813784,0.001628500485710181,0.0009516813595766114,0.0005212840407618522,0.0001991769549227338,4.629541766887793,1.7646289348849726,1.031701421396513,0.6110232115178218,0.34097204836740885,0.19200021004041284,0.11516963113434288,0.07758438735258685,0.056648400958963334,0.04189600692710412,0.03022307134902618,0.02093569848707418,0.013838815470559394,0.008742800859888681,0.005008068705172877
0.0,115.0,115.0,0.0,120.0,0.0,-0.6566918565059578,0.583739139545395,-0.19505326145347435,-107.0,0.0,-45.0,0.5551651411616443,0.6630767863242626,-0.11720825858678219,34.2899281565393,17.53971554092155,2.318250335153844,0.5398531599244931,0.25512683770955796,0.1250147323480663,0.056927733341685265,0.026643270374688825,0.013872831260066115,0.008526970951229637,0.005775726495249672,0.00393648196947507,0.0025840841161800616,0.0016070371241687432,0.0009405655459557636,0.000516065694957034,0.00019772144515486546,4.458444684978656,1.6998793729271906,0.998698349505761,0.5942294290926969,0.33313940878780685,0.1882970973441042,0.11325062808672473,0.07641830157927615,0.05586429714190482,0.04136313260666596,0.029873613948385096,0.02071848064303977,0.013711753635150816,0.008672935551837123,0.004974402703408221
0.0,116.0,116.0,0.0,120.0,0.0,-0.865332045659144,0.5322310224519573,0.4973658814076112,-107.0,0.0,-45.0,0.43664026267092804,0.17770400321015045,-0.9046559466948598,34.2899281565393,17.53971554092155,2.1831104724353794,0.5126761635374408,0.2443162213110905,0.12054863981154108,0.055254737956060056,0.025992416163677822,0.013580215012576433,0.008363880048604803,0.005673859863088974,0.003872807797782088,0.002546175886794374,0.0015858997128173167,0.0009295956129990715,0.0005109091700753478,0.0001964466740602755,4.2825027704169,1.6369193382475726,0.966726529958382,0.5779420578557539,0.325520654219207,0.18468403612627746,0.11137308998175821,0.0752747671916862,0.05509395042627492,0.040838763490756415,0.0295291910968352,0.02050405375841562,0.013586129285661762,0.00860376311440655,0.004941127826278497
0.0,117.0,117.0,0.0,120.0,0.0,-0.6850205322680589,0.6809228652423336,0.9485139965324183,-107.0,0.0,-45.0,-0.9664901917269386,0.025306494988201367,-0.46097268976910244,34.2899281565393,17.53971554092155,2.0485392140242995,0.48691169282698477,0.23403598861303118,0.1162785986417348,0.05364490333514941,0.025362492672459873,0.013295594661398768,0.008204680379340135,0.005574174538525419,0.00381036280249026,0.0025089206376826623,0.0015650823369235524,0.0009187692148073936,0.0005058136357485694,0.00019542735637187754,4.102637937770188,1.5758884632886758,0.9358013738541023,0.5621586757261805,0.3181128250082682,0.18115943689676323,0.10953620214497349,0.07415332571853336,0.05433708686762913,0.04032274053993648,0.029189717009574886,0.020292375325502186,0.013461923107718928,0.008535275467008947,0.004908290114887519
0.0,118.0,118.0,0.0,120.0,0.0,0.294249339159407,-0.15932236475450678,-0.00024649877631843786,-107.0,0.0,-45.0,0.3510980037006812,0.1579666632643253,0.19767303112579482,34.2899281565393,17.53971554092155,1.91574264462448,0.46255249941506693,0.22427120118542435,0.11219807312828436,0.052096125410665176,0.024752845720528518,0.01301874328618659,0.008049269881146867,0.0054766169620255175,0.003749119227432278,0.0024723050895382936,0.001544579199698739,0.000908084045934296,0.0005007782746044939,0.00019478888993642977,3.920082005827464,1.5169043575803558,0.9059320053892079,0.5468750545532394,0.3109126870756127,0.17772167032849956,0.10773915231097485,0.07305352765569939,0.05359343821574295,0.03981490808059555,0.0288551075732269,0.020083403583214778,0.013339116086723751,0.008467464638836282,0.004875970448643148
